VK,HT,FT
16,361,-1
87,95,238
69,96,157
32,109,119
65,102,189
82,225,138
69,115,149
32,111,117
71,80,217
85,91,153
65,98,168
82,225,138
65,98,168
78,132,161
16,361,308
36,384,407
87,95,238
69,96,157
32,109,119
76,96,152
73,102,102
86,83,216
69,95,175
32,108,93
73,94,102
78,145,213
32,115,241
65,100,152
32,96,118
67,93,217
79,101,67
85,90,129
78,135,204
84,82,166
82,108,157
89,90,181
32,108,130
66,79,161
65,71,194
83,83,196
69,96,129
68,82,249
32,101,117
79,98,132
78,140,213
32,119,197
70,84,159
82,108,157
69,115,149
68,82,249
79,100,148
77,137,179
83,94,184
190,77,239
32,178,213
16,236,183
32,114,138
70,84,159
82,108,157
69,115,149
68,82,249
79,100,148
77,137,179
32,114,138
79,98,132
70,87,155
32,98,127
82,82,207
69,85,124
76,96,152
73,102,102
71,84,140
73,108,111
79,98,111
78,139,246
32,119,197
83,94,186
72,97,78
79,128,130
85,90,129
76,84,169
68,65,96
32,103,108
66,79,161
69,90,187
32,109,119
65,102,189
78,128,124
32,120,222
73,86,135
78,145,213
72,99,120
69,94,109
82,84,111
73,96,200
8,437,619
69,96,157
78,133,142
84,81,154
32,115,129
87,94,187
8,437,619
82,108,157
73,96,200
71,92,134
72,100,100
84,87,143
32,115,129
65,99,131
78,128,124
68,92,159
32,188,121
84,83,141
72,96,85
69,91,101
32,112,98
79,97,102
78,140,213
76,96,152
89,90,181
32,108,130
79,98,132
80,137,171
79,100,148
83,94,184
73,87,117
84,84,159
73,104,96
79,98,111
78,139,246
32,119,197
84,83,141
79,96,102
32,96,100
71,80,217
65,98,168
89,90,181
32,108,130
77,105,219
65,96,138
82,275,144
73,100,279
65,102,103
71,83,130
69,95,173
32,109,119
73,94,102
83,88,115
32,97,101
66,79,161
65,71,194
83,83,196
69,96,129
68,82,249
32,101,117
79,98,132
78,140,213
32,119,197
65,100,152
32,96,118
82,82,207
69,85,124
76,96,152
8,437,619
82,108,157
69,115,149
76,96,152
73,102,102
71,84,140
73,108,111
79,98,111
85,90,129
83,93,138
32,114,104
79,98,183
82,75,168
32,98,103
80,95,174
69,104,186
82,88,101
83,94,184
79,100,148
78,139,246
65,98,168
76,109,118
32,104,122
77,105,219
79,100,148
82,78,154
65,98,168
76,109,118
32,104,122
86,83,216
73,95,162
69,89,135
87,95,238
83,94,184
190,77,239
32,178,213
16,236,183
32,114,138
80,95,174
69,104,186
79,100,148
8,437,619
16,361,308
74,450,395
8,437,619
16,361,308
78,135,204
79,117,307
32,105,135
83,94,186
73,87,117
78,138,242
71,82,174
76,96,152
69,78,158
32,106,132
80,95,174
69,104,186
82,88,101
83,94,184
79,100,148
78,139,246
32,119,197
79,98,132
82,75,168
32,98,103
82,82,207
69,85,124
76,96,152
73,102,102
71,84,140
73,108,111
79,98,111
85,90,129
83,93,138
32,114,104
71,80,217
82,108,157
79,100,148
85,90,129
80,104,122
32,114,138
72,99,249
65,98,168
83,83,196
32,114,104
84,83,141
72,96,85
69,91,101
32,112,98
66,79,161
65,71,194
83,83,196
73,87,117
67,83,179
32,114,138
72,99,249
85,91,153
77,111,206
65,97,146
78,132,161
32,120,222
82,82,207
73,89,102
71,92,138
72,101,95
84,88,145
32,115,129
16,242,289
57,884,142
79,100,148
82,78,154
32,98,103
67,93,217
79,101,67
78,139,246
83,94,184
84,82,179
73,104,96
84,84,159
85,91,153
84,83,151
73,104,96
79,98,111
78,139,246
65,98,168
76,109,118
32,104,122
82,82,207
73,89,102
71,92,138
72,101,95
84,88,145
16,361,308
48,208,573
32,114,138
84,83,141
79,96,102
32,96,100
80,95,174
82,108,157
69,115,149
86,83,216
69,95,175
78,133,142
84,81,154
32,115,129
65,99,131
78,128,124
79,117,307
84,83,151
72,98,88
69,92,102
82,84,111
32,105,103
80,95,174
69,104,186
82,88,101
83,94,184
79,100,148
78,139,246
83,94,184
72,97,78
79,128,130
85,90,129
76,84,169
68,65,96
32,103,108
72,99,249
65,98,168
86,83,216
69,95,175
32,108,93
84,89,107
72,96,85
69,91,101
32,112,98
65,102,189
66,81,187
73,95,162
76,96,152
73,102,102
84,84,159
89,90,181
32,108,130
84,83,141
79,96,102
32,96,100
82,82,207
69,85,124
83,103,185
84,82,179
82,108,157
73,96,200
67,83,179
84,83,151
