VK,HT,FT
16,546,-1
87,882,500
69,400,64
32,127,210
65,111,143
82,390,766
69,104,537
32,127,210
71,650,683
85,739,41
65,111,143
82,433,795
65,111,143
78,387,127
16,685,457
36,492,190
87,36,465
69,208,4
32,127,210
76,869,490
73,117,309
86,229,351
69,41,642
32,127,210
73,117,309
78,741,322
32,127,210
65,111,143
32,127,210
67,72,383
79,702,51
85,816,148
78,799,414
84,280,799
82,667,712
89,45,751
32,127,210
66,299,56
65,111,143
83,178,60
69,959,179
68,762,988
32,127,210
79,849,275
78,953,828
32,127,210
70,487,602
82,655,799
69,392,747
68,18,306
79,786,225
77,701,966
83,762,553
190,528,819
32,127,210
16,940,776
32,127,210
70,960,635
82,0,982
69,234,201
68,508,294
79,202,614
77,244,970
32,127,210
79,733,584
70,913,515
32,127,210
82,340,531
69,233,679
76,286,251
73,117,309
71,358,721
73,117,309
79,166,406
78,378,760
32,127,210
83,391,250
72,77,244
79,265,715
85,214,787
76,355,312
68,91,710
32,127,210
66,926,476
69,691,504
32,127,210
65,111,143
78,976,53
32,127,210
73,117,309
78,583,519
72,433,299
69,197,855
82,836,390
73,117,309
8,643,718
69,190,698
78,83,264
84,528,384
32,127,210
87,278,88
8,212,502
82,132,606
73,117,309
71,742,415
72,815,166
84,564,212
32,127,210
65,111,143
78,772,505
68,465,98
32,127,210
84,800,781
72,565,471
69,265,544
32,127,210
79,619,648
78,529,309
76,563,23
89,595,106
32,127,210
79,321,196
80,277,38
79,0,497
83,940,61
73,117,309
84,521,509
73,117,309
79,486,179
78,407,241
32,127,210
84,437,109
79,13,299
32,127,210
71,268,131
65,111,143
89,23,929
32,127,210
77,650,681
65,111,143
82,74,995
73,117,309
65,111,143
71,4,759
69,408,579
32,127,210
73,117,309
83,90,866
32,127,210
66,722,817
65,111,143
83,257,266
69,705,294
68,8,162
32,127,210
79,145,219
78,34,799
32,127,210
65,111,143
32,127,210
82,635,344
69,576,83
76,512,31
8,492,210
82,748,688
69,554,530
76,526,238
73,117,309
71,660,932
73,117,309
79,72,856
85,447,744
83,20,496
32,127,210
79,837,193
82,875,658
32,127,210
80,558,351
69,643,221
82,249,636
83,561,755
79,41,205
78,871,847
65,111,143
76,775,393
32,127,210
77,118,307
79,473,284
82,791,237
65,111,143
76,913,530
32,127,210
86,697,509
73,117,309
69,460,339
87,392,202
83,475,605
190,542,726
32,127,210
16,362,381
32,127,210
80,823,14
69,554,860
79,449,886
8,286,396
16,642,693
74,423,413
8,428,30
16,28,299
78,738,490
79,852,711
32,127,210
83,911,871
73,117,309
78,352,366
71,196,275
76,576,185
69,630,185
32,127,210
80,237,801
69,129,100
82,849,227
83,446,644
79,473,181
78,695,511
32,127,210
79,663,89
82,136,315
32,127,210
82,369,826
69,915,491
76,162,60
73,117,309
71,784,846
73,117,309
79,598,500
85,794,700
83,287,349
32,127,210
71,162,328
82,50,632
79,118,206
85,709,474
80,623,729
32,127,210
72,465,635
65,111,143
83,387,306
32,127,210
84,588,262
72,916,657
69,219,807
32,127,210
66,821,605
65,111,143
83,533,455
73,117,309
67,303,714
32,127,210
72,18,136
85,864,522
77,765,940
65,111,143
78,276,8
32,127,210
82,215,52
73,117,309
71,283,344
72,460,708
84,331,239
32,127,210
16,542,974
57,28,960
79,69,544
82,666,870
32,127,210
67,160,924
79,418,545
78,79,60
83,371,905
84,479,632
73,117,309
84,639,567
85,829,529
84,233,598
73,117,309
79,450,141
78,690,382
65,111,143
76,860,238
32,127,210
82,234,160
73,117,309
71,486,801
72,952,455
84,165,550
16,849,495
48,540,838
32,127,210
84,933,570
79,226,837
32,127,210
80,652,576
82,161,55
69,360,375
86,118,179
69,505,303
78,150,551
84,885,52
32,127,210
65,111,143
78,569,793
79,315,155
84,334,992
72,955,109
69,619,353
82,21,671
32,127,210
80,49,662
69,42,604
82,463,804
83,47,89
79,308,245
78,217,357
83,436,24
72,580,239
79,991,75
85,300,856
76,852,573
68,328,753
32,127,210
72,4,283
65,111,143
86,531,780
69,790,207
32,127,210
84,262,597
72,117,794
69,611,212
32,127,210
65,111,143
66,791,401
73,117,309
76,609,404
73,117,309
84,802,123
89,416,967
32,127,210
84,505,814
79,799,549
32,127,210
82,299,366
69,574,756
83,220,353
84,594,580
82,69,774
73,117,309
67,514,373
84,898,606
32,127,210
70,494,31
82,71,28
69,838,566
68,184,498
79,443,197
77,489,650
83,117,460
32,127,210
79,541,250
82,322,481
32,127,210
80,496,545
82,645,597
69,660,500
86,861,198
69,508,801
78,789,425
84,501,20
32,127,210
8,619,771
65,111,143
32,127,210
66,95,845
65,111,143
83,306,196
73,117,309
67,197,361
32,127,210
72,722,780
85,164,708
77,9,949
65,111,143
78,219,547
32,127,210
82,632,694
73,117,309
71,537,789
72,663,255
84,747,723
190,733,488
16,997,3
40,842,444
8,510,465
32,127,210
82,477,701
73,117,309
71,401,250
72,357,541
84,257,724
190,165,716
32,127,210
16,346,282
78,346,10
79,772,946
32,127,210
79,0,333
78,70,962
69,468,920
32,127,210
73,117,309
83,113,858
32,127,210
70,156,526
79,756,467
82,644,615
67,291,747
73,117,309
78,509,940
71,73,736
32,127,210
65,111,143
32,127,210
80,601,582
65,111,143
82,498,735
8,763,577
16,317,12
71,175,826
65,111,143
89,330,323
32,127,210
73,117,309
78,61,78
68,619,19
73,117,309
86,552,803
73,117,309
68,906,407
85,826,394
65,111,143
76,370,736
83,807,761
8,325,477
32,127,210
83,653,101
85,135,131
67,183,798
72,459,948
32,127,210
65,111,143
32,127,210
83,150,260
8,532,701
83,335,303
32,127,210
77,272,488
65,111,143
82,749,834
73,117,309
65,111,143
71,533,249
69,197,27
190,652,818
32,127,210
16,696,787
80,895,91
69,62,20
79,876,226
80,893,174
76,371,507
69,237,783
32,127,210
87,660,752
72,395,420
79,343,708
32,127,210
65,111,143
82,747,888
69,159,689
32,127,210
16,225,424
74,27,217
69,195,645
87,546,697
73,117,309
83,794,478
72,439,603
188,946,551
32,127,210
65,111,143
84,629,596
72,262,200
69,143,442
73,117,309
83,459,757
84,21,395
83,572,668
188,184,667
69,140,486
32,127,210
8,977,238
32,127,210
69,737,432
84,328,93
67,749,900
32,127,210
72,229,328
65,111,143
86,119,984
69,523,8
32,127,210
84,634,535
72,166,987
69,556,998
32,127,210
82,675,577
73,117,309
71,13,232
72,454,887
84,132,953
32,127,210
84,146,9
79,929,56
32,127,210
66,309,392
69,387,243
32,127,210
77,23,109
65,111,143
82,234,523
73,117,309
69,123,43
68,337,55
32,127,210
8,789,605
32,127,210
87,478,10
72,309,231
89,587,697
32,127,210
67,567,431
65,111,143
78,389,617
222,553,345
84,435,333
32,127,210
80,41,625
69,303,558
79,708,507
80,230,20
76,260,544
69,923,319
32,127,210
79,67,327
70,594,807
32,127,210
84,518,559
72,39,704
69,702,416
32,127,210
83,392,681
65,111,143
77,29,657
69,990,699
32,127,210
71,118,901
69,426,370
78,491,664
69,497,643
8,116,190
68,213,385
69,150,365
82,633,152
83,549,559
8,950,143
16,17,443
191,639,183
32,127,210
16,948,827
78,850,82
79,439,668
32,127,210
73,117,309
83,641,630
8,552,553
79,133,390
78,81,190
69,730,654
32,127,210
73,117,309
83,514,373
32,127,210
70,372,18
79,304,725
82,224,866
67,871,408
73,117,309
78,223,690
71,862,729
32,127,210
65,111,143
78,715,584
32,127,210
73,117,309
78,869,683
68,983,404
73,117,309
86,532,107
73,117,309
68,730,361
85,307,398
65,111,143
76,799,906
32,127,210
67,359,109
72,882,861
85,95,32
82,70,788
67,273,426
72,339,959
32,127,210
84,285,968
79,408,472
32,127,210
77,753,998
65,111,143
82,758,363
89,213,577
32,127,210
65,111,143
32,127,210
67,620,361
79,975,492
85,216,244
80,154,138
79,876,929
8,487,151
76,568,25
69,311,490
32,127,210
66,299,3
85,475,326
84,746,882
32,127,210
73,117,309
84,122,644
32,127,210
73,117,309
8,267,798
79,625,234
8,892,500
78,350,655
79,434,780
84,763,469
72,566,154
73,117,309
78,418,35
71,286,81
32,127,210
83,332,784
72,149,920
79,490,973
85,556,807
76,546,597
68,481,765
32,127,210
80,859,963
82,741,231
69,444,686
86,105,900
69,618,19
78,545,361
84,10,289
32,127,210
65,111,143
78,250,46
89,248,198
32,127,210
84,646,485
87,560,445
79,993,754
32,127,210
80,495,253
69,963,81
79,419,871
80,8,394
76,323,579
69,613,227
32,127,210
79,760,217
70,828,234
32,127,210
65,111,143
78,445,553
89,381,925
32,127,210
82,989,303
65,111,143
67,850,187
69,644,3
188,187,844
32,127,210
82,340,328
69,927,495
76,288,576
73,117,309
71,826,571
73,117,309
79,725,271
78,598,331
32,127,210
79,330,331
82,5,386
32,127,210
71,709,61
69,570,259
78,854,317
68,369,425
69,127,862
82,576,282
32,127,210
84,256,508
79,374,187
32,127,210
71,644,302
69,704,170
84,874,335
32,127,210
77,770,714
65,111,143
82,70,901
73,117,309
69,455,954
68,867,210
32,127,210
66,323,390
89,825,341
32,127,210
84,877,745
72,796,590
69,717,362
32,127,210
83,36,211
84,478,38
65,111,143
84,752,927
69,594,498
190,460,897
32,127,210
16,430,175
73,117,309
84,205,33
32,127,210
73,117,309
83,83,794
32,127,210
65,111,143
32,127,210
66,962,470
65,111,143
83,422,626
73,117,309
67,920,214
32,127,210
72,962,113
85,662,423
77,489,866
65,111,143
78,253,19
32,127,210
82,848,611
73,117,309
71,154,77
72,953,153
84,485,364
32,127,210
65,111,143
78,183,934
68,571,726
32,127,210
79,71,365
78,737,623
8,284,133
32,127,210
65,111,143
78,976,852
68,874,288
32,127,210
78,117,942
79,885,373
32,127,210
79,59,284
78,964,186
69,0,230
32,127,210
83,848,525
72,802,741
79,612,968
85,969,174
76,231,23
68,818,332
32,127,210
66,260,818
69,908,528
32,127,210
68,696,686
69,371,248
78,172,714
73,117,309
69,412,717
68,221,675
32,127,210
84,784,956
72,912,221
69,107,291
32,127,210
79,580,34
80,201,934
79,18,599
82,169,312
84,872,187
85,391,380
78,612,655
73,117,309
84,146,636
89,965,846
32,127,210
84,740,415
79,467,794
32,127,210
76,617,646
79,586,608
86,313,232
69,319,659
32,127,210
65,111,143
78,23,509
68,997,283
32,127,210
80,422,396
85,71,688
82,160,372
83,50,454
85,520,692
69,21,996
32,127,210
72,30,279
65,111,143
80,894,259
73,117,309
78,44,624
69,789,677
83,812,685
190,398,12
9,659,647
