VK,HT,FT
16,424,-1
87,108,120
69,121,76
32,118,245
65,122,81
82,299,139
69,102,81
32,112,84
71,84,106
85,114,224
65,95,217
82,283,83
65,92,148
78,153,82
16,119,267
36,511,54
87,108,173
69,99,91
32,129,59
76,100,55
73,150,70
86,75,109
69,48,165
32,111,72
73,85,80
78,193,326
32,132,201
65,117,252
32,107,92
67,92,126
79,122,114
85,95,108
78,130,71
84,74,70
82,302,244
89,104,101
32,118,74
66,109,147
65,47,197
83,100,165
69,105,37
68,88,237
32,87,119
79,122,96
78,143,151
32,132,170
70,91,257
82,56,62
69,106,102
68,79,363
79,76,80
77,228,284
83,142,155
190,80,131
32,59,123
16,404,146
32,105,106
70,91,179
82,90,153
69,88,122
68,98,182
79,103,129
77,102,173
32,98,50
79,121,135
70,80,98
32,94,88
82,83,98
69,88,95
76,91,69
73,152,70
71,98,123
73,104,84
79,100,95
78,16,179
32,130,143
83,104,111
72,123,110
79,127,121
85,134,115
76,13,178
68,62,99
32,115,111
66,95,248
69,104,173
32,105,90
65,120,135
78,161,77
32,143,191
73,83,99
78,148,162
72,90,92
69,93,100
82,93,106
73,97,112
8,537,311
69,95,199
78,159,404
84,97,170
32,128,100
87,119,134
8,1494,905
82,85,185
73,107,253
71,104,105
72,126,78
84,76,122
32,119,44
65,47,124
78,167,157
68,122,44
32,128,134
84,100,183
72,113,67
69,97,108
32,107,91
79,16,32
78,159,262
76,102,218
89,47,170
32,99,103
79,77,118
80,82,219
79,139,314
83,110,164
73,103,90
84,95,119
73,130,91
79,101,89
78,161,241
32,133,165
84,102,108
79,110,108
32,97,64
71,92,135
65,130,101
89,124,221
32,132,92
77,138,121
65,109,110
82,267,107
73,122,263
65,105,93
71,97,71
69,101,149
32,130,92
73,130,69
83,118,86
32,110,110
66,89,53
65,39,199
83,77,161
69,102,140
68,100,209
32,37,83
79,133,84
78,118,141
32,141,162
65,112,60
32,89,99
82,101,149
69,86,67
76,102,140
8,91,386
82,78,201
69,86,160
76,127,327
73,106,68
71,91,111
73,142,86
79,104,141
85,78,129
83,115,159
32,119,45
79,40,92
82,80,143
32,100,120
80,139,170
69,129,129
82,101,56
83,112,153
79,93,77
78,133,617
65,74,133
76,180,95
32,111,90
77,121,113
79,118,97
82,100,28
65,133,92
76,78,150
32,137,83
86,88,178
73,130,116
69,107,116
87,93,111
83,108,190
190,76,177
32,58,195
16,334,138
32,128,113
80,125,91
69,106,103
79,64,70
8,336,350
16,130,636
74,640,961
8,1500,608
16,127,337
78,90,403
79,143,276
32,115,68
83,95,113
73,103,68
78,139,203
71,110,91
76,141,88
69,87,60
32,122,177
80,109,121
69,75,20
82,92,79
83,92,142
79,111,72
78,163,151
32,122,181
79,68,120
82,94,23
32,83,88
82,89,187
69,96,154
76,104,166
73,111,144
71,69,123
73,153,174
79,104,67
85,81,73
83,108,118
32,102,106
71,86,77
82,281,88
79,111,72
85,85,129
80,109,87
32,107,52
72,120,162
65,107,211
83,80,162
32,109,98
84,87,72
72,91,93
69,97,26
32,131,78
66,89,166
65,85,203
83,77,419
73,92,67
67,98,112
32,109,250
72,118,650
85,102,71
77,165,248
65,95,111
78,159,78
32,146,142
82,83,122
73,99,110
71,109,92
72,115,71
84,98,130
32,115,145
16,139,66
57,278,105
79,88,46
82,74,150
32,127,101
67,88,223
79,132,82
78,164,11
83,100,128
84,75,201
73,111,81
84,105,115
85,96,152
84,93,108
73,41,80
79,107,71
78,157,247
65,80,38
76,107,135
32,44,80
82,93,98
73,107,108
71,74,124
72,111,69
84,29,77
16,163,394
48,179,593
32,130,167
84,93,87
79,98,79
32,74,89
80,114,490
82,87,1056
69,86,106
86,110,88
69,104,144
78,114,219
84,99,146
32,108,225
65,115,116
78,115,175
79,106,326
84,99,422
72,103,85
69,108,119
82,93,107
32,100,61
80,131,180
69,128,112
82,99,105
83,140,110
79,114,1059
78,150,254
83,82,208
72,98,95
79,139,110
85,94,82
76,100,154
68,80,82
32,108,90
72,106,95
65,103,397
86,102,134
69,97,158
32,120,55
84,108,122
72,110,64
69,108,114
32,134,63
65,132,90
66,79,318
73,79,81
76,54,173
73,104,89
84,87,115
89,97,76
32,109,141
