VK,HT,FT
16,432,-1
71,83,164
65,85,403
89,89,218
32,120,132
65,100,91
8,199,553
77,117,166
65,96,133
82,277,124
73,103,276
65,101,124
71,86,147
69,93,181
32,104,110
73,96,94
83,92,133
32,99,96
65,102,174
32,95,158
83,97,186
76,108,154
73,102,96
80,121,185
69,111,207
82,88,87
89,84,144
32,109,107
83,99,229
76,105,118
79,92,175
80,102,145
69,112,158
32,103,97
84,91,92
72,99,80
65,100,97
84,80,113
32,71,161
80,98,201
79,94,85
82,79,88
8,292,531
82,131,153
79,97,94
77,133,181
79,100,108
84,86,187
69,94,159
83,88,190
32,98,95
84,84,131
72,95,79
69,88,87
32,110,124
80,99,155
79,98,138
84,84,104
69,95,142
78,143,139
84,81,166
73,106,80
65,81,114
76,118,114
32,101,118
70,81,134
79,88,157
82,75,133
32,95,107
65,94,87
66,86,198
85,85,133
83,86,130
69,99,137
32,113,121
65,94,174
78,126,159
68,88,143
32,101,174
68,89,154
69,104,203
86,77,198
65,99,120
76,131,100
85,81,123
73,102,111
78,150,264
71,78,237
32,126,128
79,100,116
70,82,172
32,95,148
84,85,105
72,88,93
69,88,82
32,111,132
73,102,92
78,157,233
83,94,128
84,73,73
73,105,94
84,86,162
85,84,129
84,82,176
69,85,140
32,104,113
79,83,83
70,85,128
32,99,128
77,102,178
65,97,143
82,268,121
73,95,278
65,72,102
71,83,142
69,92,184
32,101,80
73,94,90
78,153,185
32,119,182
84,83,112
72,97,84
69,90,82
32,115,82
83,103,139
89,92,228
83,96,141
84,78,170
69,90,156
77,105,183
190,72,225
32,115,150
16,485,203
32,89,44
84,81,97
87,92,233
79,95,197
32,97,99
82,84,192
79,107,161
77,133,164
65,95,132
84,87,111
69,87,138
83,75,183
32,97,93
79,85,99
70,83,171
32,100,106
84,82,111
72,92,92
69,88,85
32,106,115
83,104,200
65,100,218
77,123,155
69,98,185
32,106,88
71,78,272
69,87,154
78,134,116
68,92,187
69,99,218
82,79,108
32,101,104
67,98,160
79,102,74
85,96,110
76,84,159
68,67,98
32,105,107
74,836,746
85,91,152
83,92,132
84,86,103
32,100,167
71,85,192
79,96,208
32,101,103
65,94,113
78,130,168
68,85,132
32,106,100
71,73,234
69,84,163
84,95,114
32,120,105
77,106,197
65,97,139
82,274,134
73,108,280
69,96,129
68,92,280
32,96,109
73,72,100
78,139,217
32,126,199
79,101,111
82,76,114
68,78,217
69,101,224
82,81,92
32,105,110
84,85,92
79,97,91
32,98,85
83,101,186
65,91,121
86,76,186
69,91,169
32,101,82
79,86,98
78,167,248
32,116,210
84,89,149
65,97,131
88,874,354
69,83,127
83,90,162
32,100,69
65,95,95
78,126,97
68,85,154
32,103,134
72,103,257
69,89,92
65,108,141
76,109,102
84,88,120
72,103,88
32,101,124
66,90,216
69,99,159
78,121,135
69,84,172
70,83,161
73,90,124
84,87,131
83,94,142
190,79,209
32,128,93
16,270,314
32,97,29
65,90,194
76,91,134
79,109,208
87,99,355
73,106,184
78,135,257
71,80,163
32,90,107
71,86,200
65,100,314
89,100,180
32,118,138
77,107,208
65,91,137
82,274,128
73,104,275
65,90,103
71,84,153
69,94,175
32,106,135
84,87,91
79,89,90
32,94,87
66,85,167
69,105,211
32,113,97
76,107,131
69,75,118
71,86,143
65,91,237
76,109,121
32,110,131
74,263,201
85,91,114
83,93,132
84,77,191
32,87,139
83,90,149
69,91,113
84,89,101
83,90,150
32,102,96
85,89,120
80,90,154
32,109,92
65,94,123
32,96,140
87,89,325
79,89,193
82,75,154
76,84,168
68,62,112
32,101,104
87,98,134
72,103,99
69,93,120
82,82,111
69,91,213
32,102,80
69,113,176
86,78,209
69,89,156
82,83,91
89,89,153
79,99,201
78,127,247
69,93,172
32,105,129
67,90,159
65,106,247
78,131,236
32,112,139
71,77,238
69,84,152
84,86,115
32,95,144
77,102,165
65,91,144
82,272,122
73,98,278
69,96,130
68,81,273
32,96,136
65,93,138
78,127,98
68,89,178
32,101,128
65,96,104
66,87,205
85,93,171
83,85,119
84,73,245
8,151,531
69,91,179
32,111,123
84,88,84
72,93,75
69,84,102
32,115,103
83,95,188
89,98,135
83,99,192
84,75,218
69,85,160
77,121,185
190,81,230
32,116,99
16,361,218
32,95,41
73,84,135
78,156,202
32,126,198
67,98,178
65,105,165
83,77,190
69,91,105
83,72,165
32,91,87
87,83,137
72,106,96
69,99,96
82,78,106
69,126,264
32,106,93
84,90,90
72,93,71
69,88,103
82,78,117
69,108,174
32,113,117
73,104,89
83,89,121
32,97,105
79,100,113
69,95,164
8,555,537
78,125,225
69,83,158
32,107,126
66,86,176
73,105,151
79,113,122
76,112,162
79,95,109
71,74,181
73,104,113
67,84,177
65,87,217
76,88,139
32,105,117
80,85,194
65,94,200
82,275,142
69,135,121
78,137,114
84,84,167
32,152,162
73,89,128
84,92,129
32,117,146
65,89,187
76,118,111
83,85,212
79,94,183
32,103,94
67,90,157
82,115,102
69,97,253
65,96,240
84,77,127
69,84,148
83,71,164
32,97,96
65,91,164
78,123,163
32,122,154
65,91,118
84,78,127
77,104,182
79,91,94
83,87,202
80,97,138
72,106,83
69,101,85
82,82,115
32,99,108
79,95,108
70,84,84
32,104,107
67,95,181
85,92,140
83,84,121
84,79,250
79,84,83
68,80,204
89,83,168
32,118,107
67,98,153
79,107,53
78,157,237
83,99,180
73,66,99
79,105,119
78,133,268
32,123,182
73,73,153
70,90,191
32,101,98
84,84,150
72,101,70
69,90,96
32,118,80
67,93,191
79,106,79
85,83,128
80,88,187
76,106,130
69,76,118
32,114,82
87,90,226
69,102,176
82,78,107
69,99,192
32,114,97
84,91,85
79,99,89
32,98,87
68,82,243
73,109,112
86,76,161
79,114,105
82,75,107
67,91,193
