VK,HT,FT
16,300,-1
87,122,190
69,95,145
32,130,58
76,124,44
73,154,73
86,113,94
69,122,159
32,76,84
73,127,14
78,157,150
32,123,491
65,116,140
32,111,95
67,98,181
79,122,95
85,75,133
84,94,76
82,99,89
89,77,119
32,136,89
66,93,79
65,82,156
8,76,318
78,147,222
84,104,176
82,273,129
89,83,132
32,109,215
86,108,201
65,116,185
83,91,180
69,79,116
68,97,199
32,127,82
8,56,139
66,30,362
65,16,157
83,88,200
69,116,57
68,101,290
32,100,112
79,110,102
78,175,83
32,146,156
70,101,84
82,105,80
69,96,119
68,92,199
79,115,72
77,270,153
83,89,163
190,78,125
32,203,129
16,403,59
32,103,110
70,107,267
82,104,247
69,134,165
68,116,194
79,114,105
77,102,131
32,116,95
79,124,142
70,112,49
32,94,281
82,58,103
69,114,116
76,98,193
73,114,73
71,94,120
73,96,92
79,109,80
78,142,132
32,116,205
83,134,165
72,93,46
79,142,104
85,91,97
76,102,222
68,86,13
32,133,111
66,92,72
69,98,168
32,87,84
65,118,127
78,77,141
32,149,145
73,94,100
78,155,151
72,126,185
69,76,106
82,95,129
69,119,111
78,170,106
84,104,176
32,134,112
82,77,158
73,118,100
71,112,3
72,115,78
84,105,156
32,132,112
65,129,123
78,147,94
68,14,59
32,123,110
84,93,92
72,102,68
69,90,98
32,37,152
79,101,42
78,147,399
76,73,194
89,131,405
32,123,155
79,86,21
80,303,161
79,100,140
83,111,156
73,81,41
84,85,132
73,120,126
79,125,78
78,196,244
32,134,154
84,92,132
79,114,72
32,118,97
71,84,506
65,127,140
89,91,165
32,113,61
77,103,154
65,109,146
82,284,146
73,129,248
65,31,94
71,98,59
69,118,166
32,117,95
73,113,24
83,98,97
32,111,111
66,80,284
65,48,202
83,71,185
69,110,63
68,89,179
32,110,99
79,92,70
78,198,175
32,141,167
82,101,187
69,91,101
76,87,134
73,108,62
71,80,118
73,106,105
79,84,84
85,106,133
83,109,135
32,109,94
79,138,528
82,61,113
32,131,61
80,122,228
69,132,130
82,104,107
83,124,139
79,110,68
78,143,159
65,145,129
76,113,69
32,132,77
77,120,161
79,106,101
82,92,111
65,109,93
76,70,74
32,113,137
86,95,121
73,100,340
69,102,115
87,104,393
83,105,132
190,100,207
32,294,82
16,162,188
32,111,104
78,163,137
79,142,235
32,104,108
83,104,262
73,135,101
78,105,212
71,80,94
76,87,199
69,90,108
32,121,152
80,87,100
69,109,123
82,116,116
83,83,897
79,114,87
78,146,197
32,128,167
79,118,115
82,100,139
32,99,105
82,100,98
69,101,119
76,112,69
73,94,73
71,76,163
73,97,92
79,75,120
85,99,135
83,114,104
32,115,103
71,122,271
82,286,82
79,128,166
85,111,101
80,137,140
32,118,72
83,105,145
72,27,49
79,125,119
85,89,98
76,94,182
68,86,98
32,117,79
72,120,186
65,129,137
86,106,886
69,95,151
32,113,80
84,83,94
72,107,101
69,113,33
32,112,52
65,122,316
66,114,74
73,112,65
76,97,159
73,115,85
84,99,149
89,106,86
32,116,144
84,101,124
79,122,76
32,124,101
82,94,98
69,103,93
83,127,190
84,95,906
82,102,97
73,118,305
67,101,121
84,115,185
32,161,87
70,96,211
82,93,110
69,272,107
68,93,374
79,93,35
77,144,130
83,101,97
32,120,98
79,66,124
82,69,45
32,123,0
80,89,134
82,101,1010
69,97,134
86,29,158
69,131,142
78,132,13
84,96,148
32,97,149
65,87,45
32,102,58
66,85,250
65,52,160
83,99,172
73,105,71
67,104,129
32,129,97
72,115,317
85,132,86
77,112,83
65,135,90
78,150,111
32,139,196
82,95,273
73,107,85
71,18,159
72,119,80
84,105,156
32,113,161
83,105,163
85,77,222
67,106,118
72,111,62
32,103,179
65,14,138
83,106,225
32,371,42
77,121,118
65,124,113
82,273,124
73,107,275
65,147,153
71,92,141
69,103,92
190,87,182
32,67,131
16,145,187
32,109,80
80,110,126
69,113,126
79,116,70
80,271,213
76,92,189
69,97,123
32,126,113
87,101,13
72,85,145
79,116,158
32,156,107
65,106,96
82,283,148
69,106,118
32,124,64
16,144,248
74,235,505
69,103,142
87,133,322
73,108,113
83,51,119
72,130,38
188,106,312
32,115,74
65,119,296
84,125,80
72,118,58
69,104,103
73,89,340
83,103,91
84,79,75
83,128,158
188,140,763
32,111,111
69,103,93
84,91,67
32,113,87
72,106,141
65,91,129
86,78,151
69,110,136
32,112,84
84,109,80
72,99,74
69,93,84
32,120,150
82,98,121
73,88,117
71,40,121
72,121,66
84,106,153
32,257,17
84,93,175
79,103,72
32,95,111
66,85,76
69,88,179
32,141,55
77,137,155
65,78,104
82,255,108
73,99,278
69,86,112
68,14,207
32,108,100
87,100,277
72,111,36
89,97,96
32,137,77
67,125,159
65,97,160
78,114,9
222,635,940
84,103,213
32,102,104
80,142,99
69,115,141
79,103,66
80,164,96
76,79,256
69,84,86
32,108,147
79,87,41
70,88,172
32,110,93
84,97,104
72,103,96
69,94,71
32,122,162
83,95,144
65,110,111
77,153,64
69,106,134
32,137,59
71,69,334
69,100,134
78,161,103
68,110,135
69,131,211
82,124,181
16,1368,815
191,508,943
67,68,183
32,119,103
16,33,252
78,111,188
79,149,264
32,122,97
16,168,765
79,123,49
78,166,167
69,89,139
32,116,94
73,47,91
83,100,121
32,114,53
70,78,95
79,88,69
82,111,98
67,114,152
73,151,62
78,174,186
71,28,96
32,126,123
65,78,179
78,126,88
32,96,195
73,92,105
78,158,185
68,91,148
73,139,220
86,101,175
73,93,236
68,108,470
85,94,67
65,94,116
76,86,95
32,116,71
67,107,506
72,90,142
85,120,400
82,103,119
67,102,168
72,108,27
32,118,394
84,108,429
79,93,72
32,121,97
77,116,266
65,128,146
82,283,142
89,109,206
32,117,307
65,113,168
32,17,101
67,107,131
79,95,0
85,99,77
80,98,125
76,93,169
69,80,153
32,121,128
66,75,75
85,134,87
84,85,252
32,131,81
78,107,138
79,135,132
84,94,90
72,95,90
73,100,52
78,141,159
71,96,187
32,103,97
83,115,125
72,130,61
79,163,109
85,87,106
76,19,203
68,86,92
32,103,105
80,130,105
82,81,146
69,106,87
86,89,119
69,108,170
78,166,108
84,30,196
32,83,47
65,119,79
78,150,120
89,71,225
32,124,163
84,113,80
87,102,103
79,93,70
32,127,76
80,85,98
69,116,142
79,112,112
80,269,166
76,98,178
69,87,413
32,124,95
79,111,110
70,37,97
32,115,78
65,108,137
78,149,166
89,112,135
32,120,117
82,87,154
65,84,185
67,110,165
69,89,127
188,223,672
32,99,73
82,98,119
69,107,128
76,103,133
73,108,76
71,88,126
73,85,104
79,76,109
78,165,158
32,137,257
79,141,141
82,88,100
32,129,23
71,106,274
69,116,173
78,132,103
68,95,83
69,138,177
82,85,127
32,105,132
84,114,107
79,105,22
32,100,18
71,68,452
69,25,10
84,35,103
32,109,109
77,110,156
65,122,149
82,267,82
73,104,257
69,85,122
68,88,220
32,126,127
66,93,86
89,76,141
32,128,163
84,93,500
72,116,73
69,78,96
32,117,62
83,89,141
84,95,122
65,92,185
84,96,182
69,112,140
190,121,371
32,309,207
16,210,84
73,72,135
84,36,163
32,124,163
73,90,84
83,105,92
32,117,82
65,110,91
32,93,105
66,85,77
65,100,165
83,81,52
73,106,89
67,99,150
32,115,198
72,122,164
85,119,91
77,151,109
65,99,109
78,188,166
32,38,319
82,85,184
73,112,116
71,112,129
72,116,83
84,106,135
32,108,103
65,24,45
78,148,120
68,49,145
32,115,113
78,126,223
79,135,363
32,127,93
79,91,70
78,138,172
69,88,186
32,126,142
83,97,153
72,116,73
79,146,119
85,132,93
76,97,138
68,84,0
32,114,89
66,87,120
