VK,HT,FT
16,203,-1
87,74,275
69,98,233
32,110,43
76,136,54
73,80,81
86,89,75
69,76,114
32,120,49
73,112,85
78,168,231
32,116,486
65,126,79
32,94,23
67,90,334
79,70,109
85,88,183
84,86,125
82,47,320
89,119,474
32,119,88
66,104,62
65,47,167
8,954,517
78,126,150
84,72,331
82,105,180
89,68,0
32,119,138
86,59,0
65,90,233
83,90,115
69,132,156
68,108,262
32,102,96
8,0,704
66,62,151
65,51,248
83,67,197
69,75,96
68,79,334
32,126,217
79,107,137
78,124,437
32,135,226
70,88,148
82,104,20
69,101,181
68,86,61
79,99,307
77,240,187
83,74,297
190,59,325
32,15,127
16,161,187
32,198,126
70,53,282
82,162,237
69,56,154
68,87,192
79,62,294
77,184,220
32,141,135
79,73,9
70,98,13
32,89,72
82,102,131
69,86,128
76,90,126
73,114,117
71,98,196
73,131,120
79,76,134
78,147,151
32,106,191
83,67,316
72,96,92
79,141,137
85,95,137
76,82,199
68,66,91
32,98,110
66,56,20
69,68,204
32,107,116
65,108,102
78,172,129
32,127,452
73,82,169
78,161,96
72,120,50
69,96,78
82,70,82
69,96,115
78,115,196
84,77,143
32,174,122
82,75,188
73,93,108
71,76,97
72,98,98
84,93,146
32,83,63
65,61,2
78,153,95
68,96,140
32,77,51
84,93,178
72,100,130
69,123,123
32,118,147
79,159,58
78,163,296
76,83,198
89,104,240
32,113,107
79,70,219
80,144,186
79,83,0
83,127,0
73,72,108
84,85,6
73,108,93
79,105,88
78,179,218
32,143,213
84,92,311
79,107,100
32,99,101
71,60,359
65,104,91
89,92,188
32,123,123
77,85,419
65,98,180
82,238,157
73,108,267
65,105,77
71,65,142
69,92,231
32,121,41
73,96,100
83,86,107
32,111,102
66,114,169
65,92,169
83,75,245
69,60,134
68,75,206
32,92,93
79,67,299
78,149,256
32,106,165
82,91,681
69,99,94
76,130,119
73,90,118
71,104,149
73,122,165
79,93,29
85,85,105
83,110,102
32,155,110
79,110,171
82,84,10
32,71,85
80,113,224
69,104,237
82,67,105
83,68,95
79,103,70
78,182,140
65,80,375
76,178,132
32,101,191
77,108,382
79,84,45
82,76,121
65,84,240
76,136,58
32,125,114
86,96,88
73,48,0
69,98,144
87,83,0
83,114,355
190,85,367
32,288,0
16,161,266
32,0,95
78,106,133
79,112,342
32,124,222
83,101,111
73,122,201
78,133,194
71,101,141
76,0,206
69,75,116
32,105,162
80,105,217
69,117,75
82,65,170
83,72,149
79,68,137
78,101,378
32,83,248
79,58,7
82,80,11
32,122,127
82,85,472
69,76,122
76,75,94
73,116,124
71,81,151
73,80,110
79,140,93
85,99,139
83,72,148
32,245,100
71,75,181
82,178,10
79,83,231
85,107,112
80,123,101
32,150,61
83,102,376
72,119,76
79,106,111
85,84,139
76,88,169
68,78,87
32,111,116
72,135,0
65,90,76
86,79,246
69,87,227
32,119,123
84,94,0
72,113,55
69,85,107
32,109,137
65,142,393
66,105,314
73,117,124
76,121,166
73,89,108
84,92,192
89,59,354
32,79,49
84,115,191
79,109,155
32,84,81
82,78,0
69,80,153
83,0,196
84,87,146
82,128,373
73,104,74
67,86,237
84,107,27
32,0,133
70,67,206
82,255,86
69,104,272
68,99,191
79,89,125
77,161,198
83,149,0
32,276,133
79,62,313
82,80,124
32,84,91
80,107,146
82,245,171
69,98,161
86,79,0
69,79,146
78,123,180
84,91,101
32,102,180
65,93,170
32,77,236
66,68,112
65,97,204
83,64,324
73,132,123
67,82,189
32,148,220
72,108,187
85,108,218
77,78,297
65,120,146
78,137,82
32,154,234
82,73,151
73,86,89
71,98,144
72,95,112
84,102,163
32,175,204
83,109,201
85,81,11
67,81,364
72,105,203
32,125,124
65,87,271
83,61,229
32,29,66
77,111,150
65,128,145
82,271,126
73,108,311
65,74,150
71,73,96
69,88,187
190,109,183
32,430,322
16,178,451
32,31,204
80,122,377
69,100,68
79,114,50
80,84,207
76,88,360
69,85,346
32,98,183
87,110,316
72,103,44
79,150,151
32,122,155
65,115,0
82,339,213
69,85,228
32,152,155
16,176,0
74,109,358
69,110,257
87,112,0
73,130,109
83,98,108
72,99,54
188,940,758
32,262,20
65,134,237
84,81,131
72,86,94
69,102,136
73,97,505
83,102,98
84,82,199
83,133,63
188,939,649
32,90,79
69,138,305
84,79,62
32,84,59
72,104,228
65,60,273
86,84,442
69,93,189
32,102,65
84,83,58
72,92,99
69,116,100
32,115,64
82,80,3
73,87,113
71,98,148
72,96,106
84,95,148
32,93,99
84,77,190
79,112,82
32,96,99
66,102,83
69,74,168
32,118,0
77,118,202
65,97,161
82,283,226
73,102,283
69,78,85
68,108,205
32,134,151
87,89,231
72,91,0
89,102,90
32,116,97
67,106,439
65,101,166
78,163,232
222,659,104
84,83,99
32,122,73
80,108,257
69,115,160
79,111,194
80,117,130
76,63,287
69,73,71
32,115,223
79,140,103
70,73,0
32,111,119
84,81,243
72,104,142
69,114,129
32,137,89
83,78,171
65,111,222
77,130,143
69,102,233
32,105,196
71,69,227
69,93,190
78,112,140
68,81,131
69,110,240
82,81,135
16,545,105
191,927,854
67,80,27
32,0,152
16,267,348
78,121,311
79,107,374
32,100,216
16,0,479
79,115,186
78,144,0
69,77,205
32,133,106
73,100,144
83,98,100
32,95,107
70,76,66
79,121,408
82,72,185
67,72,0
73,97,52
78,156,156
71,108,111
32,216,175
65,67,173
78,128,150
32,131,461
73,67,88
78,162,270
68,98,341
73,77,271
86,68,351
73,102,103
68,68,285
85,93,160
65,142,386
76,95,107
32,118,133
67,87,127
72,123,7
85,115,157
82,141,278
67,92,101
72,89,230
32,0,374
84,105,114
79,110,81
32,112,122
77,97,115
65,88,125
82,253,149
89,90,154
32,111,43
65,98,84
32,88,116
67,93,4
79,119,77
85,79,262
80,109,110
76,83,142
69,79,86
32,104,165
66,61,172
85,89,82
84,86,300
32,140,138
78,168,301
79,141,288
84,96,233
72,69,97
73,88,175
78,117,260
71,92,188
32,96,245
83,104,115
72,116,80
79,136,143
85,105,182
76,97,154
68,72,107
32,86,115
80,108,34
82,53,222
69,169,0
86,96,260
69,115,207
78,179,121
84,70,187
32,55,153
65,103,302
78,110,150
89,93,281
32,123,132
84,67,185
87,79,482
79,105,328
32,112,120
80,89,97
69,98,401
79,82,182
80,188,194
76,100,165
69,82,203
32,113,115
79,81,112
70,87,141
32,113,150
65,74,108
78,116,155
89,60,244
32,96,152
82,102,164
65,131,232
67,84,563
69,144,341
188,751,623
32,129,0
82,77,195
69,75,131
76,93,268
73,98,111
71,81,68
73,83,125
79,114,146
78,115,315
32,104,86
79,120,187
82,67,0
32,76,93
71,82,147
69,72,214
78,125,85
68,79,242
69,111,171
82,83,94
32,88,65
84,87,183
79,114,119
32,75,113
71,84,210
69,125,186
84,82,96
32,235,8
77,122,111
65,106,115
82,267,135
73,78,274
69,74,147
68,61,199
32,99,27
66,59,154
89,122,69
32,144,143
84,67,8
72,76,127
69,51,87
32,111,132
83,71,149
84,75,0
65,138,47
84,109,187
69,79,153
190,67,266
32,277,308
16,266,201
73,44,376
84,95,146
32,89,127
73,83,151
83,94,146
32,102,119
65,107,137
32,96,94
66,80,181
65,89,152
83,92,141
73,123,112
67,69,143
32,166,260
72,73,280
85,79,248
77,124,412
65,104,214
78,94,251
32,126,185
82,84,271
73,84,128
71,72,157
72,92,76
84,82,147
32,250,258
65,74,189
78,121,105
68,79,109
32,74,32
78,75,250
79,126,28
32,80,263
79,98,153
78,174,240
69,83,157
