VK,HT,FT
16,242,-1
87,94,330
69,92,254
32,94,218
65,93,113
82,108,134
69,104,78
32,124,92
71,89,412
85,82,131
65,99,138
82,163,201
65,113,250
78,92,118
16,284,203
36,127,62
87,105,296
69,106,193
32,90,145
76,98,310
73,94,145
86,114,222
69,123,117
32,105,99
73,102,195
78,128,85
32,118,125
65,130,145
32,102,312
67,111,219
79,78,78
85,103,136
78,99,165
84,84,87
82,125,237
89,100,128
32,108,214
66,79,279
65,107,105
83,122,175
69,89,173
68,102,189
32,107,97
79,99,327
78,100,145
32,97,125
70,88,354
82,104,198
69,287,175
68,107,386
79,91,120
77,97,154
83,103,173
190,100,321
32,99,272
16,216,369
32,96,61
70,84,257
82,115,184
69,258,146
68,100,487
79,98,131
77,102,187
32,108,173
79,82,215
70,89,134
32,110,143
82,107,193
69,113,123
76,99,121
73,93,137
71,83,130
73,129,150
79,109,168
78,105,143
32,102,157
83,148,219
72,89,109
79,107,155
85,85,92
76,117,147
68,89,76
32,93,79
66,99,209
69,104,90
32,94,134
65,96,213
78,80,109
32,97,146
73,111,151
78,141,140
72,84,125
69,94,107
82,140,145
73,94,196
8,475,643
69,93,221
78,97,111
84,80,134
32,109,127
87,106,301
8,142,503
82,135,218
73,74,155
71,98,191
72,96,89
84,80,131
32,88,156
65,97,256
78,111,132
68,95,98
32,114,137
84,107,280
72,99,80
69,110,133
32,96,113
79,79,214
78,105,234
76,102,164
89,122,176
32,105,130
79,110,191
80,229,206
79,82,374
83,115,183
73,85,258
84,103,165
73,157,157
79,105,96
78,104,136
32,94,248
84,96,121
79,89,97
32,131,167
71,84,178
65,112,197
89,88,110
32,88,177
77,113,235
65,91,128
82,215,153
73,85,234
65,124,180
71,100,113
69,98,151
32,90,226
73,101,189
83,97,96
32,99,91
66,101,167
65,126,134
83,126,205
69,118,218
68,89,224
32,87,117
79,121,252
78,111,106
32,111,122
65,105,262
32,99,93
82,93,242
69,94,194
76,111,149
8,350,359
82,133,418
69,137,113
76,107,184
73,76,182
71,84,133
73,95,102
79,97,144
85,104,166
83,95,106
32,96,158
79,117,176
82,88,131
32,109,120
80,111,227
69,129,216
82,108,153
83,103,179
79,125,96
78,130,190
65,92,114
76,152,333
32,95,260
77,106,260
79,93,90
82,121,160
65,117,287
76,181,129
32,107,267
86,87,221
73,85,140
69,107,107
87,79,150
83,92,267
190,89,338
32,132,211
16,250,425
32,85,71
80,96,187
69,122,97
79,80,141
8,459,479
16,463,814
74,83,395
8,256,424
16,238,720
78,102,171
79,90,273
32,105,213
83,120,328
73,116,112
78,98,133
71,79,99
76,114,166
69,109,132
32,75,80
80,112,325
69,134,130
82,106,227
83,104,211
79,133,90
78,115,188
32,134,388
79,92,210
82,94,128
32,109,108
82,111,228
69,92,148
76,102,185
73,98,130
71,84,236
73,95,113
79,125,108
85,103,145
83,99,153
32,91,115
71,99,539
82,118,204
79,122,103
85,112,97
80,135,226
32,100,245
72,103,412
65,106,148
83,121,149
32,89,127
84,86,295
72,94,69
69,105,90
32,84,126
66,103,286
65,115,134
83,118,189
73,90,207
67,125,199
32,103,174
72,85,347
85,70,162
77,70,200
65,93,139
78,85,107
32,112,176
82,99,160
73,79,136
71,85,184
72,97,121
84,89,73
32,104,203
16,218,290
57,75,163
79,103,107
82,78,179
32,98,162
67,112,196
79,105,151
78,102,146
83,107,166
84,76,190
73,89,215
84,93,120
85,91,135
84,83,234
73,121,151
79,117,97
78,97,145
65,118,127
76,166,114
32,112,167
82,102,278
73,82,95
71,75,136
72,77,83
84,92,133
16,235,273
48,95,227
32,87,101
84,86,264
79,103,103
32,90,156
80,95,272
82,97,122
69,95,116
86,116,203
69,109,175
78,113,140
84,97,157
32,96,162
65,116,258
78,102,193
79,124,118
84,106,132
72,123,103
69,119,140
82,102,107
32,114,136
80,95,204
69,114,228
82,116,86
83,130,171
79,106,96
78,93,160
83,104,184
72,127,185
79,119,144
85,85,147
76,105,182
68,99,95
32,86,136
72,103,202
65,106,113
86,86,170
69,104,83
32,92,89
84,105,228
72,87,92
69,94,74
32,97,90
65,94,247
66,101,161
73,106,193
76,114,214
73,125,119
84,98,168
89,100,119
32,104,164
84,97,258
79,131,103
32,100,104
82,123,308
69,96,83
83,138,163
84,142,144
82,108,248
73,100,160
67,91,152
84,86,347
32,105,219
70,88,407
82,97,227
69,255,225
68,89,434
79,96,158
77,103,214
83,99,249
32,84,328
79,108,288
82,100,132
32,107,95
80,103,262
82,97,122
69,106,178
86,117,258
69,132,170
78,93,120
84,99,146
32,94,127
8,470,624
65,117,627
32,103,103
66,96,159
65,115,109
83,107,143
