VK,HT,FT
16,161,-1
87,113,112
69,260,109
32,105,62
65,106,126
82,312,112
69,266,119
32,121,158
71,71,212
85,98,148
65,107,93
82,273,150
65,35,99
78,128,109
16,1241,318
36,619,747
87,141,402
69,105,169
32,112,75
76,110,161
73,99,92
86,90,351
69,114,146
32,119,75
73,114,106
78,189,226
32,98,208
65,133,57
32,99,62
67,92,191
79,120,43
85,86,137
78,118,272
84,91,151
82,73,159
89,71,178
32,118,277
66,76,78
65,94,158
83,93,179
69,85,179
68,92,227
32,115,67
79,104,109
78,153,257
32,151,175
70,102,117
82,84,131
69,95,91
68,143,202
79,109,115
77,109,259
83,81,196
190,94,154
32,116,52
16,157,630
32,71,15
70,95,72
82,72,140
69,100,120
68,143,267
79,81,287
77,147,182
32,112,115
79,116,106
70,101,16
32,101,120
82,46,277
69,69,110
76,76,72
73,98,96
71,54,125
73,84,103
79,131,104
78,152,219
32,116,257
83,87,205
72,98,87
79,150,107
85,119,89
76,85,141
68,71,8
32,103,121
66,71,272
69,107,100
32,89,90
65,59,130
78,140,127
32,82,292
73,83,97
78,144,161
72,82,308
69,107,112
82,80,69
73,104,104
8,55,936
69,69,140
78,41,76
84,65,180
32,112,188
87,100,120
8,70,344
82,74,96
73,51,259
71,27,62
72,100,145
84,74,120
32,105,374
65,95,73
78,96,149
68,67,243
32,47,113
84,89,157
72,80,75
69,108,116
32,127,98
79,93,76
78,114,143
76,80,72
89,77,214
32,118,65
79,106,127
80,76,101
79,85,99
83,89,186
73,77,113
84,81,123
73,110,90
79,60,84
78,130,5
32,136,175
84,85,151
79,95,12
32,110,77
71,97,86
65,100,585
89,131,158
32,102,61
77,113,102
65,49,12
82,273,110
73,117,257
65,137,58
71,92,128
69,87,160
32,88,1
73,115,2
83,112,108
32,98,106
66,97,132
65,68,157
83,58,191
69,85,116
68,143,202
32,88,89
79,80,81
78,106,365
32,139,162
65,128,111
32,100,58
82,88,163
69,69,97
76,110,109
8,531,258
82,79,169
69,91,1190
76,124,116
73,117,64
71,35,112
73,116,91
79,56,117
85,58,79
83,97,159
32,126,39
79,124,167
82,81,137
32,91,94
80,63,129
69,121,47
82,90,88
83,82,168
79,78,91
78,13,114
65,104,153
76,75,101
32,99,101
77,114,222
79,100,78
82,79,115
65,72,96
76,100,164
32,91,95
86,83,197
73,78,81
69,77,129
87,101,83
83,58,161
190,87,352
32,104,171
16,295,99
32,21,10
80,98,215
69,121,554
79,73,132
8,648,349
16,128,536
74,335,241
8,51,796
16,158,632
78,131,64
79,105,349
32,77,80
83,127,168
73,77,115
78,164,149
71,78,116
76,90,143
69,87,42
32,109,99
80,98,141
69,121,108
82,77,87
83,96,230
79,76,151
78,187,254
32,122,124
79,74,126
82,66,117
32,116,125
82,91,123
69,69,165
76,97,109
73,102,96
71,75,111
73,85,124
79,111,78
85,143,16
83,81,92
32,83,318
71,97,95
82,70,110
79,79,81
85,85,130
80,279,188
32,117,220
72,108,308
65,98,135
83,58,184
32,94,46
84,79,82
72,96,97
69,96,4
32,123,91
66,84,150
65,72,218
83,106,183
73,77,113
67,93,126
32,99,97
72,99,172
85,78,136
77,109,216
65,100,119
78,128,170
32,25,202
82,91,203
73,74,118
71,84,177
72,99,15
84,35,155
32,85,98
16,405,256
57,650,140
79,80,317
82,75,117
32,117,118
67,105,235
79,111,98
78,147,594
83,82,171
84,70,195
73,92,56
84,92,123
85,119,93
84,76,189
73,117,56
79,129,100
78,152,266
65,85,87
76,276,127
32,97,106
82,93,96
73,77,90
71,101,180
72,104,110
84,92,169
16,1365,241
48,609,408
32,130,154
84,98,70
79,81,76
32,103,128
80,98,207
82,129,277
69,89,113
86,38,69
69,69,170
78,154,115
84,85,86
32,127,139
65,75,270
78,125,133
79,93,438
84,111,104
72,83,70
69,107,116
82,75,1
32,101,99
80,102,136
69,103,111
82,77,83
83,86,168
79,78,242
78,155,133
83,58,209
72,81,167
79,80,106
85,119,117
76,85,164
68,74,86
32,85,127
72,101,130
65,111,152
86,90,230
69,91,151
32,118,86
84,89,97
72,97,118
69,74,92
32,113,61
65,66,131
66,104,129
73,94,120
76,86,138
73,96,77
84,97,196
89,87,214
32,99,154
84,85,140
79,80,88
32,77,78
82,91,277
69,80,104
83,58,122
84,76,255
82,81,141
73,77,286
67,81,121
84,94,107
32,94,98
70,74,151
82,273,201
69,101,100
68,77,370
79,74,64
77,110,144
