VK,HT,FT
16,563,-1
71,93,142
65,136,186
89,94,155
32,102,130
65,109,201
8,468,436
77,79,615
65,117,111
82,258,142
73,107,362
65,98,91
71,122,132
69,92,107
32,95,80
73,106,269
83,100,114
32,118,127
65,102,139
32,94,84
83,97,209
76,68,263
73,112,224
80,119,213
69,111,176
82,112,173
89,87,149
32,106,142
83,124,321
76,78,298
79,91,323
80,120,169
69,87,255
32,109,93
84,104,109
72,89,80
65,104,109
84,111,109
32,92,80
80,138,202
79,72,146
82,74,143
8,225,396
82,140,352
79,89,151
77,123,169
79,104,184
84,85,137
69,89,145
83,97,208
32,96,247
84,117,277
72,100,94
69,78,98
32,101,139
80,118,241
79,86,122
84,103,126
69,98,234
78,97,137
84,101,176
73,104,218
65,86,319
76,108,125
32,96,125
70,89,161
79,109,110
82,80,86
32,101,89
65,137,237
66,88,181
85,102,178
83,115,152
69,123,105
32,96,157
65,105,200
78,82,126
68,81,127
32,86,77
68,96,249
69,93,161
86,116,164
65,93,145
76,113,164
85,87,200
73,93,134
78,112,119
71,79,101
32,86,92
79,130,215
70,102,140
32,113,80
84,97,237
72,104,104
69,119,89
32,118,120
73,107,336
78,116,109
83,111,112
84,107,227
73,100,133
84,81,194
85,75,134
84,86,132
69,116,155
32,93,121
79,93,293
70,123,98
32,105,122
77,106,209
65,122,124
82,241,156
73,108,282
65,115,178
71,100,191
69,124,160
32,113,175
73,100,267
78,126,91
32,126,78
84,109,187
72,107,84
69,88,116
32,101,99
83,111,126
89,109,200
83,109,220
84,135,206
69,97,224
77,110,96
190,84,169
32,123,158
16,288,303
32,81,102
84,90,295
87,118,120
79,115,146
32,94,106
82,105,210
79,96,161
77,133,136
65,109,114
84,125,197
69,106,280
83,131,176
32,120,125
79,125,214
70,99,97
32,103,94
84,137,169
72,82,103
69,106,104
32,120,61
83,108,133
65,98,153
77,103,114
69,90,101
32,96,146
71,97,235
69,114,265
78,92,176
68,94,162
69,123,181
82,92,137
32,83,190
67,97,258
79,121,74
85,96,133
76,108,205
68,100,146
32,94,88
74,88,325
85,81,176
83,102,98
84,111,134
32,86,111
71,105,360
79,171,109
32,110,164
65,124,324
78,111,163
68,92,143
32,102,120
71,80,211
69,106,125
84,148,141
32,99,90
77,110,199
65,130,102
82,237,181
73,90,376
69,80,130
68,111,157
32,108,117
73,129,185
78,112,94
32,98,131
79,86,171
82,97,117
68,104,264
69,79,141
82,101,124
32,111,109
84,98,96
79,119,106
32,127,121
83,101,100
65,113,174
86,108,155
69,95,169
