VK,HT,FT
16,483,-1
71,85,154
65,109,190
89,99,153
32,112,157
65,96,166
8,500,718
77,97,183
65,92,152
82,266,140
73,107,288
65,115,97
71,84,132
69,91,167
32,115,112
73,91,103
83,93,109
32,104,93
65,105,117
32,98,127
83,101,117
76,104,147
73,108,90
80,140,217
69,113,187
82,83,94
89,88,226
32,112,131
83,97,237
76,89,126
79,92,102
80,92,189
69,113,188
32,107,110
84,86,88
72,93,90
65,94,117
84,80,149
32,136,153
80,102,138
79,111,118
82,79,195
8,415,547
82,90,168
79,96,121
77,148,170
79,97,78
84,84,141
69,82,158
83,76,193
32,193,99
84,82,126
72,103,83
69,84,105
32,110,74
80,88,173
79,109,96
84,78,169
69,80,157
78,139,162
84,85,162
73,110,92
65,97,114
76,128,119
32,109,111
70,87,177
79,86,199
82,73,106
32,104,98
65,104,174
66,73,173
85,94,155
83,88,127
69,98,125
32,113,112
65,98,138
78,121,112
68,93,162
32,207,130
68,77,145
69,105,195
86,87,214
65,97,192
76,119,98
85,91,147
73,103,216
78,126,252
71,86,197
32,77,121
79,110,138
70,86,161
32,95,121
84,80,178
72,90,78
69,83,96
32,105,121
73,89,90
78,148,226
83,91,162
84,83,186
73,107,96
84,81,181
85,94,119
84,84,116
69,79,145
32,104,96
79,90,94
70,85,221
32,96,113
77,113,252
65,102,133
82,269,147
73,100,267
65,116,111
71,78,132
69,92,167
32,108,129
73,98,99
78,141,188
32,106,218
84,86,114
72,92,75
69,84,110
32,118,108
83,81,135
89,95,124
83,93,198
84,77,257
69,88,138
77,121,188
190,71,289
32,191,207
16,212,152
32,149,98
84,83,148
87,93,205
79,91,125
32,113,142
82,84,257
79,94,114
77,140,187
65,100,151
84,82,134
69,77,143
83,76,176
32,98,105
79,103,159
70,84,112
32,104,137
84,89,103
72,97,82
69,90,109
32,109,105
83,82,151
65,106,148
77,110,197
69,87,110
32,113,115
71,78,276
69,84,169
78,139,147
68,87,174
69,106,211
82,88,111
32,111,111
67,91,309
79,114,61
85,91,157
76,84,160
68,67,91
32,108,114
74,560,71
85,84,171
83,86,146
84,82,227
32,79,133
71,83,222
79,87,114
32,112,131
65,91,117
78,116,127
68,88,155
32,77,107
71,83,157
69,84,158
84,93,114
32,100,146
77,112,195
65,89,147
82,265,125
73,92,275
69,88,147
68,87,218
32,100,110
73,87,157
78,143,200
32,125,283
79,86,149
82,73,205
68,86,189
69,97,206
82,84,101
32,112,90
84,80,139
79,90,83
32,89,93
83,92,133
65,92,211
86,86,158
69,100,188
32,110,106
79,87,109
78,150,273
32,116,212
84,79,161
65,99,123
88,950,111
69,83,193
83,91,194
32,78,97
65,99,109
78,118,107
68,92,143
32,148,95
72,100,310
69,93,130
65,87,166
76,118,108
84,83,112
72,92,87
32,76,175
66,82,194
69,94,188
78,124,108
69,94,165
70,92,124
73,90,142
84,91,174
83,96,233
190,72,268
32,154,166
16,198,241
32,82,90
65,94,100
76,97,104
79,86,157
87,95,334
73,87,206
78,131,260
71,77,180
32,113,103
71,86,263
65,102,212
89,84,139
32,110,119
77,98,238
65,99,136
82,275,120
73,103,282
65,107,93
71,89,146
69,97,182
32,113,136
84,91,118
79,101,126
32,90,85
66,76,139
69,94,195
32,108,105
76,91,161
69,76,212
71,74,156
65,97,105
76,85,94
32,107,126
74,988,107
85,99,196
83,90,126
84,77,238
32,119,117
83,101,120
69,101,138
84,89,130
83,91,186
32,121,94
85,84,198
80,98,114
32,124,125
65,100,186
32,98,134
87,90,204
79,109,122
82,75,100
76,114,164
68,65,115
32,105,102
87,92,160
72,97,100
69,92,90
82,82,102
69,97,129
32,115,88
69,104,157
86,87,116
69,100,189
82,88,109
89,90,223
79,103,196
78,137,255
69,91,148
32,103,135
67,92,176
65,103,161
78,118,131
32,124,171
71,76,168
69,86,164
84,88,116
32,90,128
77,109,271
65,89,152
82,280,162
73,94,268
69,92,134
68,80,228
32,99,114
65,105,123
78,129,117
68,97,141
32,72,113
65,105,195
66,83,213
85,98,199
83,97,140
84,86,275
8,289,751
69,83,125
32,110,126
84,89,116
72,91,84
69,93,91
32,111,84
83,81,148
89,97,195
83,96,131
84,84,151
69,85,138
77,101,269
190,72,245
32,111,253
16,218,121
32,144,191
73,80,164
78,148,191
32,109,197
67,99,209
65,105,157
83,90,161
69,98,109
83,101,179
32,184,96
87,99,191
72,102,148
69,91,96
82,88,105
69,95,123
32,111,107
84,89,113
72,92,81
69,91,93
82,81,125
69,97,136
32,116,118
73,87,80
83,84,123
32,99,105
79,98,80
69,94,150
8,277,576
78,134,216
69,95,157
32,109,112
66,75,183
73,104,111
79,106,104
76,110,179
79,98,202
71,79,201
73,112,107
67,87,181
65,109,172
76,84,100
32,109,123
80,87,165
65,94,216
82,239,140
69,124,139
78,143,151
84,85,148
32,86,102
73,81,85
84,91,157
32,78,129
65,103,121
76,132,139
83,95,172
79,88,143
32,98,163
67,93,163
82,110,161
69,112,136
65,89,181
84,86,146
69,78,142
83,107,200
