VK,HT,FT
16,368,-1
87,64,62
69,112,127
32,96,59
76,96,128
73,141,173
86,109,114
69,96,59
32,70,126
73,92,318
78,142,135
32,116,109
65,149,117
32,87,90
67,54,138
79,98,56
85,161,78
84,91,128
82,190,112
89,136,75
32,144,53
66,106,279
65,48,118
8,251,1227
78,93,578
84,148,193
82,106,152
89,73,107
32,107,247
86,59,406
65,73,79
83,56,219
69,58,344
68,64,223
32,59,19
8,570,663
66,93,335
65,103,160
83,131,6
69,106,225
68,80,172
32,92,203
79,78,78
78,110,87
32,107,102
70,89,409
82,125,191
69,245,242
68,72,470
79,71,85
77,103,302
83,104,175
190,56,80
32,70,155
16,127,74
32,103,115
70,121,101
82,120,201
69,142,193
68,72,351
79,81,105
77,127,93
32,132,185
79,77,242
70,62,15
32,88,96
82,83,143
69,169,152
76,55,298
73,86,175
71,100,139
73,79,107
79,91,61
78,141,24
32,72,159
83,87,16
72,67,28
79,64,88
85,80,181
76,80,165
68,84,123
32,112,104
66,80,312
69,94,61
32,129,99
65,118,149
78,155,123
32,103,134
73,86,210
78,122,46
72,64,95
69,109,112
82,143,63
69,162,135
78,88,292
84,106,111
32,155,55
82,57,413
73,63,90
71,80,87
72,64,82
84,64,78
32,125,144
65,144,340
78,85,155
68,84,144
32,20,90
84,63,92
72,121,98
69,88,122
32,110,105
79,52,11
78,134,117
76,111,166
89,113,247
32,92,81
79,78,111
80,78,197
79,78,75
83,154,13
73,90,102
84,29,79
73,193,78
79,96,57
78,65,118
32,106,159
84,101,203
79,131,128
32,74,4
71,111,213
65,152,176
89,122,122
32,71,102
77,72,175
65,56,147
82,255,181
73,62,288
65,65,137
71,169,62
69,131,31
32,141,1071
73,101,109
83,113,127
32,96,72
66,119,143
65,135,114
83,84,261
69,80,89
68,112,221
32,100,134
79,69,88
78,120,229
32,102,113
82,49,385
69,104,89
76,75,62
73,95,317
71,96,162
73,123,121
79,119,195
85,101,170
83,56,403
32,91,120
79,106,66
82,117,119
32,96,88
80,145,341
69,104,131
82,70,69
83,189,485
79,64,112
78,80,126
65,97,105
76,82,43
32,118,179
77,112,169
79,168,157
82,11,243
65,83,379
76,126,63
32,87,132
86,99,305
73,64,95
69,65,112
87,40,140
83,113,241
190,85,0
32,135,90
16,124,1253
32,96,0
78,130,160
79,80,87
32,143,208
83,79,232
73,2,144
78,103,137
71,46,111
76,150,257
69,167,115
32,136,112
80,109,223
69,164,133
82,113,196
83,181,246
79,223,117
78,123,207
32,152,111
79,145,184
82,33,106
32,138,70
82,120,371
69,121,115
76,103,38
73,64,175
71,115,252
73,253,234
79,76,167
85,57,219
83,136,113
32,91,88
71,61,317
82,60,84
79,149,132
85,134,68
80,88,77
32,18,122
83,111,136
72,105,118
79,125,82
85,157,98
76,80,90
68,83,82
32,56,104
72,0,224
65,123,136
86,111,36
69,176,87
32,60,45
84,152,117
72,120,131
69,71,75
32,137,42
65,103,166
66,38,91
73,81,152
76,121,169
73,155,122
84,64,87
89,112,92
32,137,255
84,80,305
79,124,193
32,117,75
82,107,231
69,115,91
83,135,180
84,100,233
82,107,186
73,182,117
67,131,204
84,150,91
32,69,117
70,109,227
82,97,152
69,250,207
68,64,351
79,137,110
77,77,119
83,64,269
32,112,98
79,70,87
82,117,91
32,129,80
80,43,291
82,64,139
69,72,127
86,62,239
69,173,147
78,46,169
84,127,136
32,82,182
65,128,295
32,136,189
66,131,164
65,108,152
83,103,160
73,137,165
67,88,153
32,112,163
72,72,424
85,47,198
77,53,217
65,88,93
78,8,85
32,182,221
82,116,105
73,71,85
71,92,244
72,71,148
84,88,95
32,146,94
83,160,146
85,38,83
67,175,181
72,136,133
32,62,158
65,108,36
83,104,68
32,72,34
77,101,119
65,101,79
82,271,226
73,123,78
65,108,104
71,80,80
69,120,120
190,70,670
32,264,171
16,133,211
32,97,11
80,73,146
69,127,129
79,82,283
80,40,239
76,156,137
69,121,110
32,104,112
87,116,112
72,138,84
79,126,53
32,146,87
65,133,107
82,89,128
69,73,106
32,29,98
16,88,139
74,55,179
69,99,136
87,95,142
73,118,104
83,15,174
72,96,152
188,113,160
32,88,110
65,80,393
84,60,122
72,32,40
69,170,97
73,114,72
83,111,111
84,96,404
83,130,446
188,90,322
32,83,122
69,64,305
84,64,200
32,63,112
72,64,171
65,112,112
86,99,111
69,129,337
32,80,196
84,123,76
72,74,96
69,99,142
32,143,112
82,65,127
73,109,88
71,106,82
72,95,81
84,172,179
32,69,109
84,68,199
79,72,142
32,107,65
66,49,148
69,110,120
32,72,98
77,111,79
65,123,121
82,368,64
73,123,227
69,59,128
68,150,142
32,112,112
87,39,70
72,101,28
89,72,495
32,80,240
67,116,172
65,129,161
78,306,154
222,107,255
84,81,221
32,80,90
80,56,109
69,70,84
79,111,65
80,103,73
76,73,219
69,66,126
32,78,98
79,58,130
70,3,142
32,96,117
84,67,152
72,27,81
69,41,45
32,114,172
83,45,171
65,96,112
77,162,83
69,89,128
32,139,91
71,152,244
69,70,143
78,120,122
68,97,150
69,86,135
82,43,78
16,143,93
191,76,62
67,154,487
32,71,191
16,493,131
78,89,129
79,89,229
32,129,88
16,387,1137
79,106,103
78,73,103
69,97,63
32,103,148
73,100,109
83,80,72
32,149,103
70,92,119
79,98,124
82,70,63
67,65,17
73,102,66
78,135,96
71,74,80
32,101,135
65,103,484
78,161,107
32,105,57
73,87,146
78,121,70
68,92,114
73,78,33
86,79,106
73,69,84
68,165,80
85,111,103
65,136,89
76,98,87
32,112,104
67,93,283
72,63,105
85,96,145
82,65,113
67,76,376
72,64,49
32,64,132
84,129,250
79,109,106
32,103,77
77,84,159
65,118,178
82,360,154
89,137,255
32,70,238
65,104,143
32,101,133
67,84,119
79,91,119
85,63,33
80,99,244
76,102,208
69,143,133
32,126,128
66,88,160
85,38,83
84,61,186
32,82,72
78,196,183
79,111,158
84,52,100
72,63,84
73,129,71
78,51,114
71,101,74
32,143,71
83,105,112
72,132,46
79,144,176
85,139,117
76,128,100
68,112,90
32,64,110
80,101,69
82,85,130
69,53,146
86,78,205
69,89,210
78,90,63
84,47,57
32,102,88
65,67,93
78,81,98
89,139,183
32,96,128
84,131,146
87,8,182
79,95,155
32,85,102
80,23,158
69,112,93
79,71,102
80,143,95
76,103,223
69,131,43
32,88,179
79,124,180
70,125,14
32,24,119
65,111,309
78,118,80
89,78,297
32,82,136
82,166,402
65,119,120
67,65,215
69,72,66
188,104,928
32,12,91
82,140,452
69,135,225
76,72,193
73,76,160
71,71,113
73,84,101
79,144,72
78,144,94
32,81,115
79,23,160
82,103,19
32,64,141
71,109,587
69,87,144
78,66,69
68,147,149
69,74,191
82,67,65
32,3,270
84,50,82
79,64,42
32,112,96
71,96,298
69,134,179
84,0,138
32,116,38
77,66,158
65,147,89
82,223,17
73,101,232
69,100,128
68,111,153
32,117,131
66,110,146
89,161,61
32,61,249
84,79,176
72,90,74
69,90,84
32,111,132
83,147,87
84,90,123
65,57,186
84,88,176
69,122,115
190,129,1056
32,127,262
16,233,482
73,108,89
84,123,211
32,172,109
73,55,122
83,137,100
32,116,72
65,138,685
32,88,168
66,96,192
65,148,148
83,134,26
73,95,120
67,87,145
32,80,167
72,173,197
85,49,139
77,55,173
65,116,112
78,54,93
32,80,73
82,75,77
73,80,116
71,72,114
72,55,95
84,161,65
32,51,635
65,107,961
78,87,115
68,90,110
32,109,52
78,7,97
79,90,150
32,118,106
79,79,776
78,111,82
69,64,71
32,74,138
83,72,133
72,103,130
79,82,184
85,142,80
76,125,81
68,101,95
32,90,19
66,111,577
69,58,118
32,80,85
68,80,112
69,147,160
78,115,173
73,120,177
69,121,124
68,95,255
32,144,93
84,9,40
72,79,75
69,106,144
32,81,107
79,117,398
80,258,172
79,84,247
82,98,108
84,117,101
85,81,83
73,151,19
84,107,110
89,78,134
32,99,90
84,65,128
79,80,70
32,78,33
76,137,390
79,39,180
86,68,66
69,123,48
32,176,57
65,92,94
78,5,46
68,122,131
32,80,78
80,135,120
85,69,148
82,74,124
83,3,460
85,47,12
69,64,199
32,92,81
72,80,517
65,106,88
80,4,160
73,140,1068
78,104,80
69,80,77
83,314,195
190,127,150
