VK,HT,FT
16,193,-1
87,114,243
69,95,267
32,92,79
65,182,103
82,178,139
69,131,57
32,139,49
71,70,164
85,80,130
65,133,62
82,299,219
65,157,136
78,94,207
16,138,135
36,397,511
87,62,49
69,55,183
32,123,400
76,185,1241
73,77,205
86,72,125
69,83,58
32,144,217
73,123,62
78,158,80
32,87,96
65,92,133
32,59,142
67,70,175
79,36,60
85,55,70
78,94,186
84,110,70
82,106,164
89,67,38
32,85,69
66,56,232
65,118,86
83,136,160
69,158,70
68,120,212
32,62,125
79,133,139
78,86,167
32,59,182
70,61,97
82,81,131
69,272,195
68,68,380
79,104,96
77,123,477
83,78,104
190,143,125
32,78,112
16,122,232
32,31,0
70,62,221
82,99,175
69,262,98
68,106,341
79,137,97
77,78,57
32,138,66
79,61,108
70,9,145
32,94,64
82,82,651
69,98,16
76,114,38
73,71,163
71,62,136
73,73,84
79,147,157
78,141,169
32,105,65
83,63,182
72,143,85
79,147,104
85,94,17
76,205,544
68,133,162
32,109,82
66,40,242
69,97,66
32,108,76
65,86,428
78,185,87
32,150,254
73,59,122
78,110,77
72,98,135
69,116,167
82,160,181
73,88,310
8,79,748
69,124,105
78,78,158
84,60,95
32,181,72
87,94,486
8,85,526
82,123,565
73,55,161
71,106,96
72,87,141
84,71,190
32,112,179
65,158,150
78,77,98
68,79,81
32,96,67
84,105,121
72,75,63
69,123,170
32,109,103
79,68,269
78,66,113
76,63,154
89,70,147
32,79,87
79,131,132
80,192,126
79,103,360
83,178,13
73,94,325
84,137,163
73,193,174
79,116,65
78,54,109
32,130,303
84,78,56
79,70,120
32,75,292
71,103,98
65,53,119
89,134,68
32,138,202
77,103,105
65,54,30
82,312,195
73,101,183
65,94,71
71,167,55
69,69,96
32,119,111
73,133,63
83,109,148
32,118,127
66,63,264
65,129,112
83,70,162
69,62,170
68,63,185
32,147,23
79,83,190
78,159,92
32,65,95
65,154,134
32,77,229
82,161,95
69,67,74
76,106,87
8,71,451
82,89,934
69,130,71
76,120,181
73,68,185
71,63,197
73,94,97
79,113,63
85,84,129
83,118,84
32,53,108
79,150,191
82,104,72
32,150,41
80,146,335
69,102,160
82,153,152
83,115,159
79,87,0
78,146,317
65,116,125
76,60,125
32,169,134
77,83,162
79,166,136
82,70,119
65,145,102
76,215,13
32,134,97
86,78,577
73,74,39
69,103,76
87,80,251
83,70,175
190,33,276
32,109,70
16,364,1034
32,69,0
80,107,591
69,90,136
79,125,52
8,372,306
16,413,603
74,101,69
8,77,1390
16,182,481
78,76,73
79,87,151
32,165,86
83,87,763
73,122,84
78,112,368
71,67,136
76,126,115
69,88,84
32,181,23
80,125,275
69,178,147
82,70,128
83,78,266
79,20,70
78,78,117
32,150,48
79,97,121
82,88,98
32,96,126
82,134,301
69,56,71
76,108,71
73,88,66
71,127,16
73,201,47
79,224,119
85,99,221
83,39,105
32,90,161
71,73,157
82,72,226
79,79,116
85,137,35
80,179,244
32,119,536
72,130,159
65,121,117
83,114,181
32,87,111
84,7,83
72,109,58
69,151,133
32,46,191
66,76,310
65,140,109
83,138,76
73,95,86
67,146,163
32,110,85
72,62,796
85,63,165
77,99,221
65,139,83
78,38,74
32,173,66
82,109,75
73,68,167
71,128,294
72,143,93
84,86,117
32,112,95
16,6,60
57,60,104
79,110,60
82,118,122
32,38,117
67,71,157
79,101,17
78,93,233
83,86,323
84,105,67
73,125,97
84,69,186
85,20,258
84,70,116
73,61,91
79,119,167
78,128,148
65,65,72
76,156,64
32,66,164
82,69,611
73,72,156
71,46,216
72,97,95
84,75,94
16,238,141
48,12,332
32,73,431
84,70,104
79,102,92
32,74,179
80,77,124
82,105,179
69,101,143
86,94,281
69,107,64
78,181,287
84,63,79
32,76,555
65,103,357
78,71,117
79,128,178
84,60,149
72,81,5
69,99,70
82,75,77
32,141,99
80,80,17
69,102,168
82,102,71
83,70,98
79,173,220
78,102,90
83,76,249
72,84,26
79,86,99
85,70,174
76,72,86
68,148,92
32,76,210
72,122,71
65,183,98
86,114,228
69,61,112
32,131,39
84,67,103
72,94,62
69,69,45
32,61,99
65,166,225
66,121,85
73,69,95
76,83,160
73,114,167
84,105,74
89,107,24
32,126,87
84,92,93
79,121,62
32,117,97
82,116,222
69,123,80
83,131,140
84,106,97
82,72,29
73,68,121
67,158,140
84,106,281
32,56,47
70,94,197
82,126,215
69,331,186
68,36,507
79,94,102
77,129,35
83,158,111
32,94,238
79,133,241
82,99,123
32,113,56
80,86,335
82,86,48
69,147,43
86,98,259
69,104,168
78,134,90
84,81,122
32,70,447
