VK,HT,FT
16,909,-1
71,102,276
65,92,336
89,113,172
32,124,101
65,111,72
8,524,530
77,78,219
65,74,125
82,482,140
73,72,197
65,146,0
71,133,146
69,153,167
32,72,43
73,114,319
83,100,76
32,116,153
65,131,86
32,79,206
83,106,96
76,99,191
73,101,287
80,136,196
69,127,48
82,142,191
89,76,0
32,132,203
83,91,28
76,3,176
79,127,444
80,190,123
69,69,456
32,53,0
84,58,203
72,102,38
65,210,21
84,81,163
32,130,23
80,0,324
79,107,0
82,60,199
8,0,576
82,36,516
79,126,128
77,50,3
79,96,112
84,108,109
69,71,107
83,93,174
32,80,124
84,117,222
72,21,121
69,95,97
32,58,44
80,114,317
79,312,229
84,77,221
69,74,124
78,159,222
84,156,316
73,85,133
65,62,0
76,233,109
32,100,78
70,65,237
79,121,202
82,157,189
32,99,166
65,59,236
66,123,251
85,133,122
83,136,82
69,170,125
32,124,240
65,105,297
78,141,84
68,117,205
32,58,110
68,100,0
69,144,202
86,73,144
65,117,254
76,115,59
85,148,226
73,120,0
78,116,78
71,86,170
32,105,0
79,117,16
70,85,28
32,122,86
84,146,426
72,85,51
69,149,91
32,53,54
73,78,437
78,92,75
83,70,231
84,139,127
73,121,160
84,78,88
85,43,150
84,61,153
69,95,259
32,11,56
79,124,220
70,95,70
32,108,0
77,154,277
65,187,76
82,189,17
73,118,349
65,100,409
71,143,70
69,140,162
32,53,359
73,45,20
78,121,172
32,122,66
84,118,0
72,161,92
69,111,34
32,80,106
83,60,101
89,71,209
83,90,205
84,146,151
69,131,326
77,183,0
190,84,363
32,70,474
16,86,164
32,47,321
84,140,285
87,119,595
79,112,0
32,91,139
82,131,274
79,154,17
77,160,213
65,83,317
84,60,226
69,78,520
83,126,156
32,113,268
79,81,105
70,97,124
32,73,147
84,104,82
72,146,94
69,140,194
32,106,174
83,83,77
65,113,311
77,139,141
69,106,146
32,95,123
71,136,224
69,146,428
78,106,74
68,60,223
69,112,107
82,84,190
32,78,97
67,51,561
79,256,352
85,89,155
76,102,214
68,70,280
32,48,120
74,118,520
85,138,246
83,101,37
84,92,138
32,59,45
71,131,0
79,531,96
32,149,247
65,99,290
78,67,126
68,72,134
32,111,75
71,66,60
69,100,113
84,114,179
32,87,107
77,105,259
65,121,110
82,214,206
73,77,97
69,87,117
68,120,152
32,57,132
73,179,280
78,39,105
32,136,145
79,172,408
82,106,170
68,71,262
69,30,112
82,115,130
32,107,82
84,54,110
79,93,188
32,237,117
83,101,224
65,106,109
86,98,300
69,118,288
32,106,174
79,137,531
78,69,178
32,88,202
84,87,131
65,123,151
88,95,84
69,211,280
83,182,37
32,150,100
65,56,163
78,73,251
68,112,144
32,102,91
72,133,73
69,97,77
65,138,191
76,155,178
84,51,0
72,58,127
32,117,44
66,93,305
69,100,247
78,60,330
69,129,323
70,88,206
73,129,182
84,114,214
83,113,323
190,84,297
32,13,794
16,314,257
32,73,69
65,154,269
76,227,92
79,54,248
87,54,70
73,94,157
78,115,135
71,83,17
32,104,149
71,140,285
65,92,166
89,55,235
32,78,118
77,84,248
65,123,74
82,167,312
73,131,340
65,41,164
71,184,245
69,89,74
32,60,319
84,62,194
79,61,10
32,106,100
66,59,0
69,207,296
32,130,76
76,113,365
69,75,91
71,113,140
65,111,134
76,43,69
32,104,0
74,69,485
85,96,157
83,19,91
84,105,80
32,99,69
83,81,292
69,90,99
84,94,280
83,81,285
32,224,213
85,50,365
80,52,104
32,70,146
65,76,173
32,97,82
87,129,386
79,143,86
82,42,195
76,89,133
68,101,210
32,39,161
87,142,313
72,113,72
69,115,187
82,86,156
69,72,157
32,124,312
69,85,47
86,76,151
69,110,187
82,85,126
89,82,147
79,201,155
78,135,111
69,107,103
32,143,39
67,112,201
65,103,219
78,187,61
32,119,234
71,112,353
69,27,249
84,118,79
32,63,87
77,25,180
65,21,95
82,144,248
73,68,0
69,102,134
68,77,135
32,148,117
65,47,81
78,80,106
68,134,50
32,123,120
65,66,229
66,73,52
85,62,24
83,130,102
84,64,130
8,0,349
69,139,418
32,61,54
84,88,373
72,37,6
69,105,94
32,69,0
83,117,54
89,91,335
83,65,145
84,37,164
69,86,148
77,138,116
190,134,143
32,64,589
16,779,467
32,86,37
73,32,6
78,148,33
32,74,0
67,97,70
65,111,83
83,110,129
69,74,128
83,175,211
32,87,177
87,144,306
72,120,140
69,84,86
82,242,108
69,101,112
32,13,143
84,96,233
72,89,82
69,74,137
82,35,67
69,106,76
32,117,186
73,34,904
83,120,82
32,108,118
79,94,316
69,58,128
8,310,595
78,95,1373
69,82,112
32,83,128
66,135,37
73,103,176
79,139,215
76,48,282
79,72,127
71,85,123
73,0,168
67,91,190
65,99,178
76,0,217
32,68,30
80,95,218
65,218,93
82,108,0
69,77,97
78,79,185
84,52,199
32,111,0
73,70,149
84,103,132
32,102,55
65,103,323
76,224,80
83,94,419
79,85,66
32,96,164
67,58,345
82,29,225
69,149,164
65,143,44
84,92,192
69,103,0
83,141,225
32,86,219
65,130,278
78,96,35
32,82,115
65,158,266
84,44,411
77,108,549
79,60,304
83,164,482
80,76,88
72,100,314
69,76,123
82,148,130
32,86,153
79,78,53
70,74,135
32,94,197
67,91,97
85,109,45
83,88,134
84,85,91
79,78,0
68,160,208
89,167,107
32,85,185
67,55,0
79,151,653
78,97,27
83,141,205
73,99,259
79,100,60
78,156,287
32,144,0
73,113,307
70,88,0
32,108,182
84,136,89
72,121,107
69,86,110
32,88,0
67,77,215
79,146,51
85,71,128
80,137,292
76,49,215
69,54,135
32,144,13
87,115,306
69,80,173
82,5,174
69,172,0
32,147,55
84,104,247
79,61,13
32,94,60
68,27,80
73,83,100
86,120,82
79,81,60
82,172,310
67,107,298
69,60,363
32,106,230
65,136,126
78,102,274
68,109,182
32,103,17
83,65,442
80,144,183
76,142,122
73,160,80
84,142,174
32,103,189
85,90,236
80,90,51
32,94,235
65,116,275
78,112,71
68,82,114
32,68,145
79,129,322
86,122,174
69,257,94
82,145,170
65,98,188
76,61,79
32,104,0
67,140,540
82,53,240
69,172,140
65,110,68
84,131,92
69,125,120
83,123,154
32,131,115
77,89,178
79,112,170
82,194,162
69,114,143
32,94,197
80,77,171
82,58,106
79,131,176
66,111,181
76,168,162
69,160,129
77,101,128
83,197,105
32,60,0
79,86,81
70,89,229
8,1041,466
70,83,354
79,92,104
82,104,180
32,99,202
79,62,205
85,92,56
82,138,134
32,115,202
65,117,273
76,318,196
82,183,21
69,150,232
68,129,349
89,67,178
32,163,138
77,147,453
8,0,1182
66,106,1169
85,61,162
82,129,264
68,131,69
69,77,138
78,58,206
69,94,230
68,99,175
32,103,106
67,113,175
79,124,135
77,168,169
85,102,381
78,0,222
73,178,185
84,137,84
73,117,227
69,91,0
83,81,162
32,130,200
65,93,263
78,126,268
68,48,63
32,109,106
84,98,416
72,86,134
69,171,139
32,122,127
16,172,377
65,60,421
77,133,214
69,156,46
82,60,61
73,127,185
67,103,231
65,129,201
78,155,172
32,153,76
83,95,157
79,121,354
67,89,0
73,136,0
69,110,189
84,167,321
89,91,226
190,80,227
70,138,317
85,107,21
