VK,HT,FT
16,390,-1
87,100,357
69,89,224
32,102,162
65,113,183
82,125,148
69,115,109
32,112,103
71,111,373
85,84,145
65,105,167
82,193,172
65,120,309
78,96,132
16,307,342
36,894,647
87,104,223
69,137,171
32,100,155
76,102,264
73,88,142
86,104,163
69,129,141
32,104,120
73,104,181
78,117,113
32,113,116
65,117,143
32,100,230
67,106,250
79,86,147
85,98,106
78,100,188
84,87,128
82,111,208
89,92,106
32,113,162
66,90,242
65,115,134
83,114,174
69,107,188
68,102,203
32,98,106
79,108,268
78,109,146
32,101,122
70,98,297
82,104,196
69,273,181
68,100,457
79,105,131
77,111,189
83,103,194
190,102,253
32,146,222
16,266,319
32,88,105
70,95,237
82,104,196
69,273,181
68,100,457
79,105,131
77,111,189
32,112,188
79,91,259
70,84,170
32,102,121
82,94,333
69,109,120
76,96,157
73,86,182
71,85,185
73,108,136
79,113,142
78,111,155
32,108,176
83,123,237
72,104,109
79,112,138
85,109,120
76,111,164
68,99,108
32,103,128
66,90,187
69,98,117
32,101,117
65,104,192
78,97,133
32,107,150
73,111,193
78,126,128
72,93,143
69,103,112
82,119,111
73,101,165
8,337,583
69,100,190
78,99,167
84,94,140
32,107,159
87,101,234
8,200,468
82,115,373
73,84,177
71,86,147
72,94,100
84,93,124
32,99,159
65,109,270
78,98,163
68,101,114
32,104,122
84,96,203
72,88,92
69,106,115
32,101,110
79,98,230
78,109,190
76,97,188
89,104,177
32,107,124
79,100,205
80,210,198
79,96,374
83,109,185
73,83,228
84,111,158
73,126,134
79,122,118
78,107,147
32,107,219
84,95,129
79,99,118
32,121,171
71,87,253
65,117,175
89,99,175
32,101,141
77,101,210
65,105,108
82,252,175
73,96,295
65,109,134
71,109,151
69,109,129
32,103,147
73,105,183
83,100,121
32,107,110
66,93,195
65,115,134
83,114,174
69,107,188
68,102,203
32,98,106
79,108,268
78,109,146
32,101,122
65,106,198
32,102,146
82,99,226
69,105,154
76,96,157
8,289,454
82,115,373
69,120,95
76,99,165
73,88,201
71,86,189
73,108,136
79,113,142
85,91,162
83,93,145
32,94,157
79,105,239
82,93,133
32,99,116
80,115,228
69,120,177
82,105,148
83,116,214
79,108,98
78,119,176
65,97,101
76,147,226
32,108,180
77,100,240
79,111,139
82,113,125
65,117,249
76,158,125
32,109,243
86,83,328
73,88,137
69,98,142
87,94,158
83,101,247
190,102,253
32,146,222
16,266,319
32,88,105
80,104,249
69,109,135
79,98,108
8,341,443
16,329,634
74,89,296
8,393,487
16,329,634
78,95,230
79,100,221
32,114,192
83,106,256
73,101,138
78,105,181
71,77,182
76,119,193
69,102,127
32,111,142
80,101,248
69,116,139
82,98,204
83,112,208
79,108,98
78,119,176
32,128,238
79,98,218
82,101,128
32,99,116
82,102,196
69,109,120
76,96,157
73,86,182
71,85,185
73,108,136
79,113,142
85,91,162
83,93,145
32,94,157
71,94,382
82,108,175
79,115,108
85,101,106
80,121,206
32,101,178
72,97,291
65,106,122
83,110,129
32,98,128
84,96,201
72,91,80
69,104,108
32,98,111
66,96,265
65,115,134
83,114,174
73,104,188
67,108,174
32,100,183
72,97,291
85,68,162
77,75,205
65,97,112
78,90,99
32,104,187
82,102,207
73,87,131
71,86,148
72,93,101
84,92,124
32,99,159
16,197,243
57,78,176
79,107,165
82,99,137
32,104,121
67,99,230
79,108,105
78,103,160
83,99,160
84,81,240
73,89,195
84,83,217
85,86,142
84,92,196
73,118,139
79,113,137
78,102,149
65,104,137
76,157,109
32,103,204
82,92,261
73,89,111
71,81,138
72,87,85
84,92,124
16,251,283
48,98,233
32,107,152
84,99,196
79,103,108
32,106,117
80,105,218
82,91,124
69,95,144
86,101,210
69,118,156
78,108,130
84,94,140
32,107,159
65,109,270
78,98,163
79,123,122
84,97,117
72,108,99
69,132,120
82,110,115
32,109,132
80,108,243
69,120,177
82,105,148
83,116,214
79,108,98
78,119,176
83,99,169
72,114,256
79,112,143
85,108,121
76,110,166
68,99,108
32,103,128
72,103,172
65,116,101
86,91,165
69,113,188
32,103,118
84,110,181
72,97,91
69,104,86
32,102,123
65,102,204
66,90,173
73,95,166
76,101,182
73,109,148
84,116,150
89,106,142
32,117,212
84,102,193
79,112,100
32,109,125
82,120,233
69,104,87
83,122,172
84,217,129
82,102,309
73,98,156
67,105,155
84,96,285
32,100,154
70,95,308
82,104,196
69,273,181
68,100,457
