VK,HT,FT
78,6,-1
65,6,254
84,5,248
73,6,333
79,10,338
78,5,366
65,6,310
76,4,419
32,5,291
84,8,306
82,6,200
65,6,318
68,23,295
71,6,507
73,6,285
69,6,341
83,5,263
32,1,634
72,8,334
65,7,307
86,6,510
69,4,230
32,35,267
8,122,867
65,7,286
68,60,262
8,460,632
71,7,331
69,0,343
68,4,169
73,5,434
69,5,275
83,5,252
32,14,550
8,80,815
72,6,286
65,6,310
86,5,490
69,4,242
32,10,387
80,12,422
85,6,408
83,0,376
71,6,521
8,447,737
72,7,272
69,5,261
68,4,178
32,5,587
71,8,433
85,6,310
78,5,263
32,39,263
67,13,311
79,22,357
78,6,417
84,5,356
82,5,203
79,6,327
76,47,301
32,28,427
77,9,586
69,5,341
65,5,267
83,7,160
85,5,492
82,16,303
69,7,158
83,74,186
32,0,480
73,12,532
78,4,258
84,5,289
79,6,407
32,4,299
84,7,317
72,6,225
69,6,269
32,4,283
76,9,455
73,6,257
77,6,544
69,6,313
32,0,238
76,10,473
73,5,228
71,7,477
72,6,252
84,7,268
32,0,409
188,4,1026
32,5,302
83,16,528
85,6,419
67,58,341
72,6,250
32,0,431
65,8,358
83,6,194
32,19,372
67,12,372
79,27,326
76,49,293
85,6,423
77,7,308
66,8,433
73,7,294
78,4,277
69,0,301
188,4,962
87,6,354
72,5,318
65,6,304
84,5,191
32,4,356
80,14,537
69,11,212
79,15,405
80,24,372
76,5,273
69,5,205
32,5,321
70,10,608
65,7,284
73,8,398
76,63,264
32,268,434
84,8,489
79,7,300
32,4,282
84,8,342
8,433,608
82,25,251
69,7,251
65,6,263
76,53,400
73,6,236
88,19,776
8,287,620
90,366,522
69,6,248
32,33,271
72,8,335
79,32,310
87,7,402
69,0,166
86,6,594
69,5,250
82,8,165
32,6,321
73,9,387
83,93,271
32,8,296
84,7,568
72,6,201
65,5,296
84,5,188
32,4,418
73,8,349
78,4,247
32,4,194
77,9,471
65,7,256
78,7,358
89,5,314
32,22,342
67,12,305
65,6,350
83,7,164
69,4,207
83,41,182
32,16,392
84,7,662
72,6,220
69,5,268
83,160,178
69,4,250
32,0,291
65,8,374
67,43,416
84,6,322
83,0,395
32,10,409
79,7,472
70,7,539
32,4,230
84,8,480
69,5,217
82,19,187
79,5,348
82,32,338
32,4,297
73,8,483
83,41,296
32,35,360
78,7,537
79,6,270
84,6,290
32,6,300
84,8,349
72,6,244
69,5,266
32,4,228
8,359,794
68,15,303
85,6,600
69,4,285
32,0,306
84,7,296
79,6,282
32,4,273
65,8,257
32,67,300
76,10,409
65,7,361
67,22,317
75,7,467
73,4,284
78,4,264
71,5,272
32,5,364
79,7,395
71,6,523
8,537,861
82,24,309
69,6,195
71,6,442
85,6,315
8,235,707
76,50,313
65,6,408
88,139,725
32,33,233
82,11,304
69,7,236
71,7,348
85,6,335
76,5,408
65,6,366
84,5,233
73,5,392
79,9,340
78,5,257
83,5,298
32,23,313
79,7,429
78,5,317
32,20,238
71,7,294
85,6,311
78,5,241
83,5,272
188,4,1048
32,4,210
66,10,448
85,6,393
84,5,278
32,15,293
82,12,344
65,6,285
84,6,273
72,5,254
69,5,317
82,4,177
32,5,303
65,8,307
32,0,453
70,10,605
65,6,338
73,8,282
76,45,280
85,5,402
82,23,288
69,6,198
32,5,311
73,7,317
78,4,222
32,5,228
85,6,407
8,98,745
83,2,228
79,8,321
67,0,352
73,8,279
82,6,220
8,173,818
69,0,335
84,6,413
