VK,HT,FT
73,5,-1
84,6,283
32,5,234
73,7,282
83,109,301
32,5,217
72,8,210
65,7,285
82,5,250
68,5,251
32,6,741
78,8,529
79,7,285
84,4,298
32,4,283
84,8,455
79,7,331
32,4,284
83,16,140
85,5,594
80,2,538
79,1,247
82,7,257
84,6,233
32,5,225
71,7,332
85,7,341
78,6,171
32,4,250
67,13,498
79,6,388
78,5,267
84,6,250
82,7,55
79,4,332
76,10,249
32,8,370
73,5,705
32,4,217
65,7,492
77,6,466
32,5,767
65,7,313
32,5,200
80,13,465
82,8,147
79,7,131
85,6,216
68,7,267
32,5,315
83,16,213
80,13,130
79,7,282
82,4,466
84,5,150
83,209,234
77,9,333
65,6,339
78,9,177
32,4,232
87,8,250
72,6,488
79,6,362
32,5,283
71,7,414
82,11,249
69,6,205
87,5,251
32,5,184
85,6,333
80,5,276
32,6,317
79,8,383
87,4,216
78,5,766
73,7,283
78,5,218
71,6,296
32,4,1006
65,8,221
78,7,500
68,6,379
32,6,248
83,16,165
72,5,150
79,7,308
84,6,257
73,1,418
78,5,251
71,4,223
32,6,263
71,8,872
85,7,387
78,6,314
83,4,284
188,4,1336
32,5,248
66,11,509
85,5,450
84,4,428
32,3,216
82,12,292
69,3,168
65,6,252
76,5,47
73,0,184
90,609,576
69,6,184
32,5,151
84,7,215
72,6,234
69,6,193
32,5,267
73,7,348
83,19,234
85,5,336
69,6,343
83,5,292
32,10,1305
79,8,465
70,10,420
32,0,221
71,9,314
85,7,287
78,6,234
83,5,317
32,124,450
73,8,232
78,5,317
32,5,84
84,8,606
72,6,167
69,6,300
32,4,267
87,8,282
82,8,133
73,6,266
8,5,547
79,7,473
68,7,333
78,5,267
8,5,498
78,5,251
71,5,213
32,5,249
72,8,394
65,7,533
78,7,307
68,5,239
83,5,203
32,157,298
77,8,239
65,8,380
78,9,312
89,7,348
32,5,259
73,8,516
78,4,304
68,6,275
73,6,523
86,7,317
73,5,314
68,7,299
85,7,112
65,2,312
76,6,167
83,5,333
32,6,429
84,8,775
72,7,200
65,6,250
84,5,150
32,5,379
65,8,328
82,4,267
69,4,93
32,6,268
65,8,248
71,7,400
65,6,267
73,5,348
78,4,217
83,4,241
84,6,243
32,5,405
71,9,717
85,6,268
78,5,235
32,4,290
67,12,453
79,11,433
78,5,249
84,5,643
82,8,184
79,5,284
76,5,363
32,10,743
72,8,199
65,7,394
86,6,470
69,5,216
32,94,261
65,7,327
32,5,167
67,13,416
69,5,200
78,5,266
84,5,298
82,9,183
65,6,316
76,269,137
32,6,230
84,8,215
72,7,167
69,5,190
77,10,1061
69,5,162
32,5,259
222,5,506
84,9,317
72,5,410
65,5,216
84,5,244
32,5,409
8,4,597
84,6,217
72,7,185
65,6,267
84,5,217
32,2,337
222,6,593
71,7,540
85,7,251
77,10,283
8,5,938
78,6,199
83,4,315
32,5,227
68,4,228
79,8,252
78,5,249
84,6,215
32,5,316
75,5,308
73,7,1275
76,5,267
32,1122,414
80,13,254
69,6,167
79,8,988
80,181,308
76,5,448
69,6,165
188,4,1033
32,5,179
80,13,338
69,7,200
79,8,231
80,44,351
76,5,168
69,5,323
32,2,194
75,10,705
73,5,415
76,138,280
32,0,415
80,13,60
69,6,351
79,7,284
80,13,309
76,5,185
69,7,166
222,5,658
32,7,274
87,8,283
72,6,476
73,6,201
76,6,284
69,5,185
32,5,266
84,8,214
72,7,234
73,5,217
83,7,445
32,6,532
83,16,170
84,9,390
65,4,596
84,6,250
69,6,233
77,10,283
69,5,252
78,5,614
84,7,250
32,5,253
72,8,216
65,7,300
83,7,151
32,4,267
77,10,218
69,4,266
82,6,183
73,6,420
84,12,264
188,4,223
32,6,232
84,8,247
72,6,400
69,6,250
32,5,258
73,8,332
83,7,333
85,5,561
69,2,183
32,4,217
83,16,342
84,9,223
73,6,267
76,167,154
32,5,484
82,11,279
69,10,151
77,5,626
65,5,366
73,6,283
78,5,183
83,5,300
32,84,228
84,8,921
72,6,200
65,5,324
84,5,166
32,5,274
71,8,203
85,7,334
78,6,217
83,5,317
32,6,754
65,8,282
82,8,301
69,4,164
32,5,393
84,8,305
72,6,383
69,6,274
32,4,293
77,10,645
73,7,167
68,5,312
8,5,600
222,4,549
77,10,250
73,5,266
68,6,344
76,7,504
69,0,339
32,5,703
77,10,364
65,9,185
78,5,142
222,5,983
32,5,233
84,8,722
72,7,183
65,5,267
84,5,217
32,5,266
65,9,295
76,5,116
79,6,385
87,5,282
32,6,219
73,8,515
78,4,247
68,6,245
73,5,188
86,5,563
73,7,329
68,5,239
85,7,424
65,5,175
76,6,155
83,5,183
32,4,297
84,8,458
79,7,267
32,4,284
