VK,HT,FT
78,110,-1
65,111,149
84,122,118
73,123,100
79,115,134
78,121,127
65,119,147
76,132,95
32,97,120
84,101,172
82,109,175
65,140,148
68,113,167
71,96,223
8,335,429
71,93,424
69,116,174
68,119,241
73,113,183
69,105,158
83,125,159
188,100,346
32,103,194
83,109,284
85,91,130
67,117,149
72,102,104
32,114,129
65,157,109
83,138,104
32,132,114
67,115,284
79,109,95
76,161,222
85,108,324
77,88,203
66,106,172
73,97,162
78,117,126
69,96,153
188,103,407
32,110,136
72,102,252
65,114,105
86,106,137
69,107,134
32,106,113
79,113,182
8,259,431
80,100,595
85,105,191
83,112,122
72,94,121
69,102,112
68,104,245
32,115,144
71,95,327
85,99,110
78,106,184
32,104,170
86,98,248
8,200,433
67,108,375
79,111,113
78,112,118
84,83,145
82,106,168
79,85,109
76,107,210
32,110,163
73,101,186
78,122,138
84,104,222
79,116,128
32,106,106
84,107,206
72,103,99
69,96,114
32,95,102
76,110,252
73,96,158
77,88,196
69,105,148
32,113,192
76,101,261
73,96,158
70,103,162
8,240,459
66,83,554
72,102,142
8,452,463
71,93,424
72,101,112
84,92,100
32,98,155
87,118,233
72,116,129
65,138,112
84,118,94
32,117,108
80,101,245
69,113,101
79,110,90
80,99,111
76,107,176
69,94,108
32,103,147
70,100,235
65,104,145
73,114,144
76,125,186
32,112,260
84,103,149
79,112,99
32,106,124
82,111,310
69,118,83
65,130,128
76,164,141
73,112,212
90,115,190
69,113,193
32,107,135
72,100,210
79,129,167
87,110,108
69,122,116
86,100,213
69,146,156
82,112,87
32,116,120
73,113,233
83,106,105
32,104,108
84,92,206
72,109,92
65,116,74
84,104,93
32,108,115
73,115,193
78,141,166
32,172,104
77,88,236
65,103,107
78,85,111
89,97,185
32,114,109
67,112,272
65,128,136
83,138,148
69,126,158
83,142,163
32,116,209
84,99,253
72,103,97
69,98,100
83,132,180
69,118,140
32,115,157
65,125,133
67,190,226
84,105,226
83,129,161
32,107,137
79,99,168
70,110,119
32,102,112
84,110,114
69,114,167
