VK,HT,FT
78,94,-1
65,82,103
84,88,48
73,159,75
79,68,50
78,111,197
65,88,116
76,76,85
32,88,173
84,10,78
82,56,208
65,115,171
68,80,140
71,113,152
8,68,376
71,91,421
69,87,208
68,126,132
73,81,87
69,92,103
83,147,120
188,45,85
32,105,220
83,93,177
85,71,109
67,100,129
72,81,56
32,119,53
65,31,98
83,152,0
32,82,59
67,80,139
79,56,64
76,216,200
85,116,68
77,105,149
66,101,96
73,85,192
78,71,120
69,102,76
188,122,70
32,147,33
72,79,125
65,139,160
86,72,94
69,95,32
32,123,81
79,76,209
8,88,381
80,59,1274
85,100,79
83,120,62
72,168,56
69,60,120
68,101,136
32,65,128
71,74,418
85,64,56
78,93,170
32,64,981
86,72,551
8,29,536
67,77,765
79,63,116
78,83,106
84,107,111
82,51,140
79,81,98
76,93,958
32,98,207
73,103,255
78,112,168
84,72,36
79,66,87
32,73,130
84,119,474
72,66,125
69,115,177
32,55,147
76,82,300
73,72,130
77,88,25
69,105,91
32,146,713
76,62,144
73,72,229
70,51,72
8,256,633
66,125,998
72,47,69
8,86,438
71,43,62
72,104,73
84,71,127
32,95,91
87,103,225
72,135,97
65,112,114
84,95,40
32,75,194
80,109,270
69,134,117
79,135,96
80,96,164
76,152,106
69,2,97
32,74,84
70,64,151
65,132,173
73,109,89
76,76,0
32,98,308
84,83,413
79,88,51
32,152,29
82,65,222
69,65,53
65,168,60
76,72,142
73,77,28
90,98,122
69,88,70
32,104,97
72,40,193
79,145,54
87,129,49
69,146,84
86,127,92
69,153,109
82,76,57
32,47,87
73,18,642
83,220,102
32,115,44
84,128,90
72,56,0
65,97,16
84,195,81
32,60,96
73,166,144
78,72,47
32,104,73
77,55,182
65,129,70
78,76,63
89,55,122
32,108,75
67,68,400
65,98,195
83,109,103
69,196,46
83,78,164
32,118,0
84,55,619
72,119,51
69,56,65
83,88,229
69,103,170
32,56,150
65,120,134
67,196,170
84,96,106
83,9,176
32,117,101
79,85,32
70,97,95
32,98,17
84,103,112
69,63,101
82,86,216
79,119,147
82,104,72
32,91,124
65,88,121
82,59,56
69,173,76
32,72,159
78,94,125
79,88,95
84,96,32
32,115,130
68,0,144
85,102,95
69,71,80
32,140,220
84,103,152
79,107,10
32,108,142
76,89,107
65,166,80
88,165,215
32,131,49
71,174,56
8,48,207
82,69,388
69,99,89
71,70,130
85,105,141
76,86,169
65,163,103
84,44,57
73,166,58
79,96,124
78,105,126
83,77,41
32,135,77
79,77,31
78,79,126
32,99,97
71,120,462
85,69,85
78,81,152
83,100,142
188,135,73
32,111,88
66,109,131
85,18,200
84,104,40
32,142,47
82,81,320
65,94,183
84,166,16
72,178,133
69,1,0
82,134,0
32,174,59
65,57,276
32,83,68
70,128,58
65,60,71
73,202,20
76,159,67
85,112,167
82,84,135
69,72,0
32,50,37
73,84,51
78,82,89
32,127,66
83,156,369
79,88,105
67,115,97
73,83,135
69,128,205
84,117,191
89,2,228
32,128,46
70,64,311
79,153,89
82,127,77
32,111,0
73,76,70
78,155,103
83,142,142
84,61,104
65,104,140
78,4,110
67,136,75
69,164,10
188,99,113
32,96,150
73,84,173
70,81,111
32,96,63
87,84,502
69,136,62
32,104,131
87,117,568
82,126,223
8,672,496
69,61,141
82,74,54
69,120,97
32,120,80
84,98,116
79,54,16
32,72,104
66,71,131
65,98,87
78,205,143
32,72,136
71,48,88
85,144,82
78,100,366
83,54,69
32,120,72
79,94,79
85,116,90
84,91,24
82,73,152
73,79,216
71,71,114
72,67,24
84,99,94
188,135,97
32,76,79
87,93,56
72,89,83
69,49,93
82,195,0
69,73,47
32,37,113
78,109,154
79,93,64
32,104,376
73,104,141
78,53,156
68,0,97
73,84,172
86,98,132
73,182,151
68,8,169
85,161,658
65,9,73
76,96,96
32,74,127
87,131,152
69,104,79
8,85,552
82,58,287
69,78,105
32,120,76
84,72,107
79,104,112
32,80,72
72,135,110
65,81,100
86,59,69
69,148,185
32,109,63
65,104,128
32,61,93
71,104,83
85,49,164
78,96,213
188,87,220
32,60,77
87,101,177
79,92,64
85,55,59
76,117,168
68,96,60
32,75,104
84,55,88
72,146,48
65,128,49
84,79,31
32,40,101
73,79,121
78,251,131
32,67,64
65,134,392
78,81,64
89,88,174
87,88,783
65,120,56
89,88,163
32,128,82
83,65,89
65,56,119
86,164,256
69,160,42
68,120,152
32,77,60
89,104,151
8,94,518
84,71,116
72,79,72
79,0,84
83,70,140
69,165,118
32,64,115
73,181,677
78,50,204
68,141,94
73,112,193
86,103,234
73,75,74
68,142,127
85,72,81
65,95,112
76,64,74
83,73,94
32,83,199
65,112,90
84,298,185
32,84,94
84,72,67
72,70,91
69,55,137
32,130,192
66,108,223
79,62,162
83,105,63
84,103,200
79,78,128
78,113,78
32,110,75
77,58,144
65,134,107
82,98,159
65,81,88
84,71,175
72,82,80
79,72,40
78,69,113
32,104,81
8,357,466
77,64,520
78,88,131
79,66,172
190,128,563
32,95,150
78,119,104
79,120,88
188,67,745
32,116,39
73,76,86
84,68,77
32,81,28
87,74,816
79,96,120
85,67,95
76,168,175
68,50,169
78,111,80
84,64,119
32,64,74
72,108,183
65,132,71
86,102,26
69,102,150
32,87,14
83,90,151
84,115,112
82,5,182
73,54,71
67,86,154
84,72,269
32,94,111
71,103,289
85,85,43
78,98,190
32,90,143
76,149,125
65,163,35
87,157,136
83,90,207
32,110,88
65,122,1424
82,197,105
69,112,65
32,77,128
69,96,490
86,96,109
73,35,47
68,72,111
69,29,166
78,43,76
84,57,58
32,96,86
73,197,200
78,82,111
32,135,64
79,94,163
84,195,96
72,128,102
69,60,33
