VK,HT,FT
73,94,-1
84,47,80
32,140,112
73,128,277
83,68,118
32,63,103
72,77,394
65,134,129
82,102,79
68,115,236
32,105,136
78,99,171
79,141,121
84,88,0
32,67,111
84,111,118
79,72,7
32,64,65
83,175,78
85,86,123
80,253,128
79,67,281
82,63,73
84,85,170
32,137,55
71,64,312
85,78,108
78,160,207
32,120,107
67,166,605
79,101,97
78,109,117
84,49,95
82,107,192
79,79,38
76,100,521
32,114,41
73,90,81
32,128,66
65,153,90
77,139,139
32,128,160
65,108,122
32,96,87
80,112,84
82,62,125
79,135,81
85,90,64
68,63,237
32,122,105
83,120,107
80,77,91
79,155,54
82,96,355
84,79,190
83,67,120
77,72,207
65,155,150
78,92,101
32,112,88
87,175,154
72,64,168
79,127,87
32,75,71
71,121,191
82,150,244
69,198,80
87,83,96
32,123,139
85,70,153
80,114,164
32,123,119
79,81,126
87,135,147
78,2,122
73,96,160
78,75,224
71,136,40
32,127,138
65,73,109
78,149,90
68,95,108
32,48,81
83,9,79
72,51,236
79,229,96
84,61,620
73,97,67
78,130,64
71,151,79
32,114,140
71,109,221
85,107,105
78,105,648
83,47,112
188,157,105
32,129,284
66,152,168
85,143,214
84,107,107
32,83,179
82,97,279
69,55,79
65,139,110
76,193,133
73,120,153
90,90,215
69,96,208
32,91,113
84,80,54
72,93,86
69,61,80
32,90,124
73,132,35
83,280,161
85,112,309
69,179,121
83,99,132
32,6,141
79,155,431
70,104,42
32,81,57
71,71,176
85,57,79
78,116,126
83,70,17
32,95,168
73,100,107
78,82,68
32,83,192
84,154,120
72,106,112
69,100,96
32,110,20
87,97,161
82,65,168
73,83,153
8,177,657
79,125,286
68,41,100
78,156,89
8,254,567
78,120,443
71,105,91
32,77,44
72,105,591
65,109,383
78,80,102
68,149,113
83,98,91
32,22,104
77,121,63
65,96,120
78,62,105
89,139,216
32,104,74
73,73,167
78,139,139
68,94,153
73,89,154
86,30,237
73,96,95
68,140,125
85,169,141
65,159,200
76,104,122
83,156,195
32,137,186
84,81,109
72,143,418
65,155,153
84,88,80
32,135,104
65,152,212
82,72,97
69,122,56
32,179,108
65,90,102
71,93,154
65,108,105
73,144,105
78,86,117
83,72,122
84,80,81
32,128,447
71,89,647
85,76,311
78,101,86
32,120,111
67,101,106
79,143,147
78,87,81
84,40,7
82,102,183
79,63,16
76,141,216
32,101,88
72,76,158
65,239,40
86,97,48
69,139,110
32,64,80
65,143,84
32,87,105
67,100,10
69,83,82
78,154,100
84,96,78
82,120,156
65,79,184
76,108,102
32,122,98
84,124,116
72,101,77
69,82,148
77,110,159
69,128,111
32,117,54
222,54,79
84,96,205
72,75,128
65,125,85
84,116,16
32,76,190
8,312,547
84,64,666
72,55,88
65,110,32
84,92,73
32,132,81
222,159,1
71,71,84
85,50,111
77,179,246
8,191,794
78,99,235
83,101,327
32,82,111
68,137,175
79,71,99
78,94,387
84,71,117
32,110,96
75,61,144
73,35,163
76,231,275
32,139,100
80,99,181
69,124,103
79,79,96
80,45,135
76,127,131
69,123,128
188,66,140
32,141,113
80,98,176
69,65,152
79,14,56
80,88,63
76,64,168
69,107,79
32,96,5
75,47,512
73,62,208
76,213,159
32,138,271
80,138,85
69,120,30
79,111,327
80,32,56
76,94,106
69,127,40
222,126,688
32,95,269
87,74,222
72,66,249
73,156,196
76,88,23
69,80,88
32,120,99
84,136,257
72,72,99
73,11,73
83,96,161
32,94,104
83,149,418
84,80,58
65,181,157
84,104,85
69,119,171
77,53,156
69,63,113
78,95,88
84,47,115
32,104,88
72,95,122
65,144,79
83,95,154
32,122,87
77,51,78
69,111,28
82,101,168
73,72,224
84,43,43
188,50,270
32,100,80
84,118,398
72,112,60
69,125,122
32,135,106
73,88,547
83,85,52
85,151,249
69,55,77
32,68,104
83,87,72
84,76,127
73,78,328
76,273,169
32,144,338
82,117,350
69,125,182
77,80,42
65,104,104
73,79,34
78,89,59
83,168,51
32,140,90
84,96,117
72,95,48
65,82,78
84,214,88
32,167,136
71,118,163
85,82,101
78,109,208
83,67,76
32,74,80
65,171,101
82,2,280
69,39,81
32,64,159
84,73,147
72,112,50
69,116,70
32,119,78
77,85,113
73,15,68
68,24,86
8,81,496
222,111,344
77,123,179
73,79,144
68,64,160
76,119,9
69,64,84
32,44,172
77,101,283
65,97,97
78,65,86
222,69,575
32,97,13
84,131,112
72,156,74
65,100,153
84,88,0
32,127,31
65,169,182
76,104,10
79,188,391
87,119,64
32,71,216
73,64,64
78,156,184
68,137,508
73,216,97
86,153,314
73,96,45
68,109,83
85,171,2
65,80,93
76,95,95
83,69,457
32,136,135
84,85,186
79,188,112
32,136,101
84,113,128
65,152,96
75,0,112
69,391,98
32,96,112
78,89,162
85,88,196
77,63,266
69,95,88
82,88,75
79,19,221
85,137,103
83,152,118
32,62,79
76,193,104
73,143,147
86,89,103
69,94,91
83,147,193
32,111,115
73,111,187
32,156,155
65,127,88
77,262,119
32,94,289
65,64,96
32,72,106
86,67,234
69,88,118
82,171,71
89,109,110
32,119,80
83,114,295
84,109,215
82,79,270
79,79,116
78,42,108
68,144,56
8,475,350
71,95,182
32,104,186
65,167,52
68,211,78
86,87,394
79,120,24
67,73,347
65,144,74
84,97,181
69,161,177
32,151,243
70,84,6
79,230,82
82,108,96
32,82,91
71,86,310
85,96,77
78,71,184
32,157,126
82,131,150
73,81,144
71,79,80
72,55,168
84,110,144
83,73,153
188,110,158
32,120,57
87,109,80
72,80,138
73,19,85
76,203,135
69,71,79
32,120,106
84,125,112
72,66,94
69,62,147
32,69,136
78,64,387
65,80,5
84,56,87
73,164,48
79,90,146
78,100,215
65,178,139
76,102,53
32,115,10
84,104,87
82,141,169
65,194,298
68,145,133
8,810,573
70,46,1488
8,356,297
71,39,1184
69,142,267
68,123,133
73,80,103
69,104,132
83,53,133
32,153,151
189,44,606
32,64,120
84,125,135
72,79,105
84,61,56
8,619,588
65,63,201
84,86,72
32,112,147
72,95,126
65,87,581
86,145,125
69,128,96
32,87,96
66,91,171
69,307,181
78,71,314
32,170,167
79,88,238
67,156,167
85,75,362
82,105,109
85,124,158
78,96,184
8,410,249
73,120,137
78,104,89
71,56,160
32,96,105
87,76,42
73,64,112
84,75,147
72,79,88
32,125,128
72,8,304
73,84,80
72,156,259
69,86,107
82,171,155
32,131,199
70,135,296
82,68,216
69,265,127
81,125,381
85,95,153
69,95,96
78,57,143
67,67,112
73,60,208
8,83,348
67,139,991
89,85,284
32,64,208
65,112,985
83,160,128
32,151,188
79,135,962
70,115,121
32,95,347
76,206,902
65,237,124
84,77,72
69,77,80
189,61,297
32,144,357
77,244,187
73,197,136
71,71,158
72,103,113
84,79,136
32,153,130
78,86,1424
79,88,104
84,57,152
32,117,104
72,74,57
65,149,104
86,66,140
69,125,126
32,118,323
66,70,128
69,233,67
78,15,326
32,66,95
65,125,230
86,114,143
69,102,64
82,143,78
84,48,121
69,105,80
68,79,164
188,137,57
32,160,100
84,64,96
72,82,160
69,84,97
32,117,64
78,148,177
85,54,294
77,71,164
66,180,128
69,120,96
82,80,79
32,122,146
79,112,72
70,69,149
32,50,71
76,86,142
73,60,55
86,80,150
69,111,112
83,136,158
32,93,76
84,102,87
72,163,123
65,103,181
84,98,114
32,87,124
87,157,220
69,112,77
82,181,272
69,128,42
32,119,1
84,119,6
65,94,209
75,135,96
69,144,89
78,133,121
32,93,0
67,128,203
79,149,72
85,60,171
76,70,250
68,72,123
32,72,83
72,88,68
65,16,61
86,86,97
69,147,48
32,79,136
66,95,268
69,237,55
78,159,239
32,63,169
76,117,111
69,111,117
83,5,192
69,136,238
78,164,244
69,110,81
68,85,320
32,0,7
87,95,99
73,97,545
84,120,136
72,109,113
32,104,400
83,71,121
73,108,152
77,184,131
80,71,178
76,80,140
69,73,195
32,82,194
66,134,249
65,133,146
67,95,102
75,64,129
71,85,472
82,107,100
79,127,231
85,116,2
78,96,344
68,97,63
32,105,140
67,91,111
72,60,345
69,127,111
67,95,244
75,134,113
83,85,255
32,73,503
79,71,215
82,31,91
32,127,162
65,18,144
68,79,78
73,125,108
84,128,181
73,149,158
79,134,599
78,120,80
65,87,253
76,268,89
32,3,206
82,58,69
69,115,80
71,116,281
85,89,58
76,91,93
65,79,97
84,71,101
73,65,130
79,143,49
78,97,104
83,96,569
32,150,180
79,118,87
78,104,109
32,180,123
70,80,36
73,80,113
82,98,105
69,106,95
65,155,211
82,91,201
77,64,142
83,70,99
32,64,112
