VK,HT,FT
73,9,-1
84,8,306
32,0,336
73,8,508
83,89,262
32,5,444
72,8,275
65,7,319
82,7,306
68,12,275
32,4,280
78,8,317
79,9,261
84,6,368
32,6,403
84,7,537
79,6,325
32,4,304
83,16,512
85,7,355
80,30,454
79,13,421
82,9,364
84,7,368
32,0,309
71,7,517
85,6,366
78,5,362
32,4,260
67,14,284
79,36,322
78,5,292
84,5,329
82,6,238
79,5,391
76,5,230
32,9,398
73,5,460
32,49,297
65,7,360
77,7,400
32,0,344
65,7,269
32,4,204
80,13,567
82,15,226
79,5,405
85,5,243
68,7,306
32,5,302
83,17,476
80,3,359
79,0,415
82,13,332
84,7,288
83,7,379
77,7,418
65,6,234
78,6,253
32,0,249
87,8,351
72,6,246
79,20,415
32,4,322
71,8,366
82,20,248
69,8,266
87,7,349
32,24,415
85,6,375
80,41,424
32,0,375
79,7,507
87,6,341
78,5,436
73,7,286
78,5,290
71,5,321
32,4,399
65,8,325
78,6,212
68,5,263
32,5,390
83,18,467
72,6,268
79,12,268
84,6,322
73,6,340
78,5,277
71,5,271
32,4,408
71,7,366
85,6,331
78,5,378
83,5,243
188,4,1103
32,4,344
66,10,466
85,6,395
84,7,359
32,9,289
82,12,305
69,10,241
65,7,307
76,49,294
73,6,264
90,63,927
69,25,292
32,127,285
84,8,411
72,6,218
69,5,253
32,4,198
73,13,575
83,68,264
85,7,337
69,5,291
83,1,227
32,48,484
79,7,415
70,3,523
32,4,633
71,7,482
85,6,386
78,5,360
83,5,260
32,4,409
73,7,459
78,4,237
32,7,215
84,8,432
72,6,198
69,5,243
32,4,214
87,8,285
82,19,261
73,6,379
8,203,754
79,0,410
68,5,280
78,5,285
8,313,834
78,6,339
71,5,311
32,4,253
72,8,247
65,7,305
78,6,243
68,6,311
83,20,380
32,41,324
77,9,516
65,7,241
78,6,311
89,5,370
32,0,340
73,6,543
78,4,273
68,6,300
73,5,346
86,5,477
73,9,334
68,22,280
85,6,341
65,7,314
76,0,173
83,19,346
32,0,250
84,8,749
72,6,223
65,5,285
84,5,208
32,4,370
65,8,262
82,7,330
69,7,194
32,5,378
65,8,276
71,6,499
65,7,376
73,6,366
78,4,262
83,5,281
84,7,438
32,8,348
71,7,494
85,6,393
78,5,310
32,4,293
67,14,369
79,27,336
78,6,378
84,5,307
82,5,221
79,5,304
76,5,243
32,19,457
72,8,244
65,7,248
86,6,379
69,5,241
32,4,265
65,8,324
32,4,198
67,12,396
69,1,260
78,5,487
84,5,319
82,7,237
65,6,337
76,4,279
32,6,339
84,8,362
72,6,248
69,5,282
77,6,317
69,5,265
32,69,197
222,6,781
84,7,400
72,5,204
65,5,258
84,5,201
32,5,349
8,589,673
84,7,344
72,6,197
65,5,251
84,5,235
32,4,368
222,5,653
71,7,453
85,6,374
77,5,364
8,487,708
78,6,415
83,5,294
32,4,281
68,3,265
79,7,323
78,6,381
84,5,382
32,17,375
75,7,415
73,9,423
76,106,319
32,4,506
80,13,489
69,8,451
79,6,172
80,4,397
76,5,233
69,5,176
188,4,1001
32,5,376
80,14,473
69,8,448
79,6,181
80,4,281
76,5,236
69,5,176
32,4,247
75,6,375
73,9,303
76,43,302
32,4,478
80,13,595
69,8,439
79,6,196
80,5,373
76,5,213
69,5,199
222,5,564
32,31,323
87,8,288
72,5,236
73,6,254
76,43,303
69,5,178
32,4,273
84,8,421
72,6,275
73,6,254
83,123,282
32,28,323
83,18,317
84,8,420
65,7,383
84,5,329
69,5,303
77,6,350
69,6,273
78,5,527
84,5,402
32,6,257
72,8,273
65,7,264
83,6,194
32,26,425
77,9,538
69,6,281
82,13,189
73,6,428
84,7,381
188,4,1078
32,4,252
84,7,548
72,6,252
69,5,268
32,4,223
73,6,541
83,114,295
85,7,417
69,5,251
32,18,319
83,19,424
84,8,566
73,5,311
76,48,323
32,4,528
82,12,345
69,10,242
77,6,482
65,7,247
73,7,358
78,5,263
83,4,242
32,4,440
84,8,645
72,6,219
65,5,245
84,5,255
32,4,420
71,8,428
85,6,349
78,5,266
83,5,276
32,5,448
65,8,435
82,7,280
69,6,207
32,4,371
84,8,389
72,6,233
69,5,244
32,4,200
77,9,578
73,8,299
68,23,280
8,336,758
222,5,506
77,6,487
73,10,351
68,34,279
76,53,339
69,4,194
32,5,207
77,9,552
65,6,238
78,6,299
222,5,108
32,0,282
84,7,421
72,6,253
65,5,267
84,5,240
32,4,337
65,7,361
76,64,284
79,20,351
87,7,433
32,52,256
73,12,508
78,4,273
68,6,279
73,5,369
86,6,524
73,6,361
68,90,312
85,6,313
65,6,316
76,20,300
83,2,277
32,31,424
84,8,613
79,6,327
32,4,287
84,8,448
65,7,464
75,6,318
69,0,221
32,120,203
78,7,373
85,6,326
77,5,414
69,5,282
82,0,164
79,6,409
85,5,253
83,6,305
32,23,313
76,10,433
