VK,HT,FT
78,96,-1
65,192,127
84,136,219
73,116,92
79,79,146
78,70,48
65,76,116
76,113,132
32,109,97
84,31,587
82,88,237
65,112,144
68,99,135
71,88,96
8,597,455
71,56,795
69,88,191
68,119,242
73,107,622
69,79,109
83,171,199
188,34,178
32,86,400
83,106,206
85,124,231
67,136,90
72,104,6
32,86,89
65,120,57
83,159,108
32,103,116
67,146,137
79,147,97
76,184,201
85,118,674
77,64,167
66,87,99
73,163,131
78,48,56
69,110,130
188,88,804
32,143,39
72,55,192
65,80,125
86,107,223
69,119,114
32,126,135
79,106,79
8,553,364
80,29,1219
85,95,172
83,70,422
72,88,324
69,56,24
68,40,176
32,110,249
71,70,179
85,81,111
78,42,157
32,88,107
86,49,200
8,250,258
67,63,490
79,96,88
78,141,63
84,95,216
82,104,50
79,64,147
76,96,173
32,110,113
73,114,157
78,94,176
84,101,202
79,91,105
32,137,135
84,72,326
72,68,57
69,127,58
32,63,83
76,60,743
73,65,202
77,87,193
69,147,87
32,49,90
76,0,139
73,64,9
70,63,89
8,80,375
66,111,815
72,75,120
8,104,531
71,179,85
72,110,64
84,64,82
32,128,185
87,88,320
72,105,88
65,100,112
84,104,62
32,170,77
80,16,603
69,118,64
79,115,109
80,120,56
76,104,158
69,79,69
32,71,38
70,96,502
65,55,90
73,118,78
76,185,76
32,126,268
84,125,94
79,146,113
32,117,84
82,159,86
69,162,47
65,192,124
76,96,96
73,89,154
90,151,98
69,60,227
32,119,128
72,0,194
79,70,232
87,80,78
69,110,83
86,86,163
69,106,128
82,137,51
32,168,277
73,121,36
83,114,66
32,80,109
84,64,204
72,32,103
65,80,91
84,88,122
32,101,72
73,100,210
78,39,158
32,112,130
77,92,187
65,89,21
78,63,195
89,82,162
32,88,87
67,137,178
65,81,304
83,131,31
69,153,113
83,92,101
32,137,321
84,113,76
72,61,94
69,59,96
83,75,0
69,120,154
32,140,208
65,59,196
67,56,374
84,178,237
83,157,181
32,130,75
79,176,120
70,140,14
32,143,72
84,64,146
69,96,118
82,299,218
79,120,112
82,56,73
32,83,64
65,101,177
82,80,136
69,122,144
32,102,83
78,56,243
79,145,42
84,54,145
32,104,143
68,101,116
85,110,69
69,127,126
32,53,167
84,79,133
79,187,64
32,70,137
76,153,280
65,117,6
88,142,200
32,72,80
71,79,187
8,68,350
82,56,122
69,102,162
71,40,158
85,97,65
76,5,137
65,70,97
84,170,192
73,1,309
79,1,76
78,69,97
83,108,82
32,109,194
79,238,68
78,123,132
32,92,68
71,159,1197
85,88,167
78,142,217
83,109,181
188,98,146
32,154,220
66,89,139
85,144,120
84,79,156
32,132,93
82,105,245
65,127,195
84,174,25
72,107,78
69,158,70
82,160,84
32,169,88
65,204,238
32,112,152
70,132,711
65,87,188
73,158,104
76,156,148
85,90,146
82,103,86
69,78,88
32,69,191
73,79,123
78,111,80
32,147,91
83,36,66
79,87,144
67,121,214
73,70,150
69,78,75
84,125,193
89,72,153
32,141,228
70,76,459
79,70,179
82,123,105
32,95,123
73,97,133
78,162,24
83,135,25
84,127,98
65,72,279
78,77,112
67,110,103
69,107,140
188,137,165
32,125,190
73,44,105
70,79,95
32,71,161
87,120,201
69,143,79
32,115,87
87,87,91
82,64,100
8,97,1203
69,80,472
82,175,85
69,144,125
32,132,111
84,98,80
79,72,112
32,88,81
66,65,192
65,96,123
78,31,40
32,128,167
71,86,457
85,47,76
78,101,222
83,65,160
32,74,130
79,138,131
85,146,123
84,23,111
82,87,157
73,58,120
71,100,135
72,121,53
84,88,74
188,72,405
32,114,128
87,76,79
72,80,112
69,101,63
82,175,52
69,140,136
32,38,24
78,9,161
79,147,26
32,111,118
73,109,235
78,66,64
68,135,193
73,122,200
86,77,172
73,244,90
68,176,91
85,107,120
65,79,80
76,104,69
32,88,265
87,120,61
69,98,169
8,384,1070
82,96,1123
69,102,247
32,111,192
84,93,67
79,116,90
32,112,80
72,56,214
65,154,87
86,95,206
69,138,100
32,128,96
65,146,118
32,87,102
71,42,403
85,83,127
78,104,216
188,69,245
32,91,79
87,81,95
79,134,111
85,63,55
76,149,157
68,92,77
32,134,15
84,55,107
72,79,79
65,133,77
84,98,47
32,135,62
73,111,147
78,119,95
32,96,81
65,93,162
78,17,227
89,104,240
87,140,195
65,144,166
89,82,274
32,136,87
83,88,89
65,152,173
86,96,139
69,133,120
68,151,145
32,120,32
89,104,280
8,208,385
84,136,344
72,93,63
79,136,182
83,218,99
69,99,93
32,139,116
73,78,465
78,135,56
68,23,107
73,145,111
86,90,176
73,98,142
68,130,97
85,103,122
65,107,94
76,252,155
83,150,160
32,120,977
65,120,225
84,72,54
32,90,116
84,120,184
72,62,166
69,83,88
32,102,105
66,116,373
79,111,102
83,119,38
84,111,78
79,132,143
78,137,62
32,127,96
77,90,311
65,72,119
82,72,76
65,145,136
84,149,125
72,164,141
79,96,179
78,62,101
32,96,25
8,110,504
77,55,1082
78,69,144
79,98,494
190,72,409
32,147,949
78,75,152
79,80,177
188,72,842
32,119,96
73,121,508
84,53,86
32,122,151
87,96,108
79,85,74
85,167,175
76,109,112
68,120,161
78,86,116
84,48,308
32,160,316
72,75,153
65,144,104
86,107,117
69,70,146
32,94,147
83,64,290
84,96,152
82,64,98
73,125,128
67,160,144
84,136,235
32,99,200
71,109,164
85,83,69
78,166,213
32,147,116
76,53,141
65,170,33
87,111,198
83,17,26
32,72,881
65,132,472
82,141,169
69,151,237
32,89,111
69,94,197
86,107,163
73,55,114
68,139,174
69,214,161
78,61,92
84,69,98
32,101,80
73,56,295
78,119,428
32,120,139
79,108,25
84,154,112
72,63,94
69,88,112
82,187,145
32,91,99
67,88,234
79,94,233
85,94,63
78,135,102
84,71,130
82,116,139
73,127,101
69,61,144
83,80,212
32,112,1110
65,178,671
78,57,141
68,156,46
32,183,44
84,104,119
72,120,174
69,129,0
32,64,81
85,64,164
78,33,200
73,160,130
84,67,133
69,72,160
68,68,206
32,154,219
83,64,149
84,84,123
65,117,98
84,85,146
69,85,176
83,92,192
32,127,112
83,122,146
72,24,95
79,120,86
85,69,173
76,65,128
68,119,104
32,79,119
84,80,204
65,224,81
75,196,339
69,96,93
32,126,129
78,77,172
79,143,226
84,108,30
69,90,160
32,75,147
67,112,155
72,54,115
73,89,152
78,136,116
69,112,107
83,32,23
69,148,303
32,81,167
67,117,172
73,136,96
84,136,152
73,156,121
90,152,143
69,96,192
78,135,179
83,35,72
32,135,100
65,100,232
82,160,136
69,0,85
32,64,107
78,60,371
79,49,149
84,49,268
32,98,81
65,152,631
76,77,230
79,121,195
87,183,244
69,71,93
68,58,150
32,6,130
84,116,153
79,144,124
32,22,96
79,103,1222
87,74,96
78,43,90
32,96,147
