VK,HT,FT
73,7,-1
84,7,232
32,5,549
73,7,320
83,7,707
32,0,250
72,8,199
65,8,415
82,12,250
68,0,329
32,5,251
78,5,230
79,6,505
84,5,381
32,5,266
84,8,215
79,8,299
32,5,233
83,5,167
85,2,364
80,866,332
79,8,434
82,4,184
84,9,283
32,5,232
71,8,292
85,7,307
78,4,251
32,5,200
67,12,282
79,7,483
78,8,432
84,7,232
82,5,282
79,7,201
76,7,221
32,4,324
73,7,82
32,6,284
65,8,389
77,664,474
32,5,200
65,8,298
32,6,234
80,813,699
82,7,473
79,8,433
85,7,932
68,5,349
32,6,201
83,7,94
80,308,313
79,8,317
82,6,283
84,9,234
83,6,167
77,170,298
65,8,223
78,5,267
32,4,229
87,5,537
72,7,167
79,8,254
32,5,181
71,3,327
82,6,382
69,5,180
87,7,60
32,4,283
85,7,344
80,502,851
32,5,200
79,7,376
87,5,291
78,8,397
73,8,516
78,4,212
71,6,472
32,4,181
65,9,348
78,5,267
68,5,174
32,5,249
83,16,441
72,7,572
79,5,238
84,6,450
73,7,460
78,5,285
71,4,316
32,6,377
71,7,295
85,5,321
78,3,483
83,4,397
188,4,519
32,4,266
66,8,366
85,5,300
84,4,380
32,5,233
82,6,300
69,4,152
65,9,316
76,10,727
73,7,266
90,974,44
69,6,133
32,2,267
84,9,185
72,7,201
69,5,304
32,6,366
73,7,315
83,6,381
85,8,266
69,4,233
83,5,150
32,6,75
79,8,300
70,229,84
32,4,201
71,8,409
85,5,301
78,4,266
83,1,251
32,0,439
73,7,265
78,5,56
32,44,224
84,9,317
72,7,200
69,6,283
32,4,366
87,8,206
82,5,272
73,5,252
8,27,249
79,7,300
68,7,433
78,6,234
8,6,1013
78,6,234
71,8,298
32,6,267
72,5,167
65,8,299
78,8,594
68,5,365
83,4,322
32,4,333
77,861,715
65,6,255
78,4,227
89,14,126
32,6,216
73,8,515
78,5,232
68,5,365
73,5,201
86,6,465
73,5,265
68,6,308
85,7,251
65,9,379
76,5,507
83,16,151
32,4,267
84,8,423
72,7,201
65,5,377
84,7,318
32,5,234
65,9,302
82,6,249
69,10,151
32,5,1010
65,8,361
71,6,521
65,6,298
73,7,1058
78,4,232
83,7,316
84,9,216
32,50,266
71,8,284
85,5,14
78,5,201
32,19,233
67,5,282
79,7,397
78,8,232
84,6,206
82,10,549
79,7,255
76,7,590
32,5,249
72,6,320
65,6,333
86,4,468
69,8,366
32,6,349
65,9,180
32,161,233
67,12,487
69,5,181
78,4,200
84,8,186
82,8,283
65,7,333
76,10,267
32,6,266
84,9,430
72,6,216
69,6,338
77,736,250
69,8,293
32,5,267
222,884,335
84,5,232
72,6,201
65,4,286
84,2,226
32,6,233
8,1087,637
84,6,316
72,7,180
65,8,300
84,1,334
32,5,297
222,908,665
71,6,250
85,7,357
77,429,628
8,5,986
78,8,619
83,5,398
32,5,299
68,5,348
79,8,424
78,4,420
84,1,393
32,5,265
75,73,741
73,8,200
76,5,217
32,7,267
80,283,350
69,6,366
79,7,312
80,986,249
76,3,361
69,10,335
188,5,893
32,4,251
80,505,611
69,4,151
79,8,505
80,228,29
76,1,462
69,5,167
32,3,366
75,543,378
73,5,316
76,5,337
32,4,349
80,965,372
69,5,218
79,7,345
80,239,892
76,5,284
69,6,167
222,158,778
32,5,349
87,8,248
72,9,202
73,3,97
76,3,202
69,5,317
32,5,267
84,8,476
72,7,201
73,7,282
83,5,233
32,6,235
83,4,151
84,7,280
65,5,267
84,7,217
69,5,200
77,955,393
69,5,216
78,6,199
84,8,299
32,4,242
72,7,148
65,9,284
83,4,402
32,4,296
77,563,896
