VK,HT,FT
78,7,-1
65,7,344
84,6,250
73,5,268
79,8,283
78,5,232
65,6,249
76,7,432
32,5,300
84,8,786
82,5,233
65,7,360
68,155,251
71,8,468
73,6,266
69,5,222
83,6,475
32,2,516
72,8,309
65,8,280
86,7,405
69,5,317
32,6,299
8,431,323
65,8,249
68,63,268
8,5,621
71,5,351
69,5,349
68,4,274
73,4,467
69,7,103
83,5,231
32,58,657
8,112,549
72,7,234
65,7,301
86,6,516
69,5,299
32,5,248
80,13,663
85,5,301
83,155,150
71,5,235
8,6,717
72,7,334
69,6,216
68,6,195
32,6,221
71,8,350
85,7,266
78,6,243
32,5,302
67,12,248
79,10,223
78,8,254
84,6,279
82,8,233
79,5,259
76,4,236
32,4,310
77,10,894
69,5,254
65,7,300
83,7,150
85,1,450
82,8,251
69,11,167
83,5,272
32,4,216
73,7,449
78,4,316
84,5,217
79,5,449
32,5,267
84,7,313
72,6,191
69,6,284
32,5,250
76,10,416
73,8,187
77,4,466
69,5,266
32,4,216
76,11,349
73,5,326
71,8,582
72,5,231
84,5,682
32,5,349
188,5,1133
32,4,249
83,15,566
85,5,338
67,13,260
72,8,246
32,9,317
65,8,472
83,6,168
32,5,566
67,12,299
79,11,284
76,4,284
85,5,349
77,4,316
66,11,382
73,7,399
78,5,251
69,157,400
188,5,173
87,8,219
72,6,200
65,5,301
84,4,150
32,5,585
80,13,417
69,8,383
79,6,188
80,3,183
76,5,216
69,6,171
32,5,249
70,1,302
65,5,284
73,6,283
76,138,211
32,4,47
84,8,292
79,8,200
32,4,5
84,9,283
8,412,1018
82,7,184
69,11,183
65,9,333
76,5,473
73,5,413
88,533,693
8,1,626
90,125,381
69,6,1400
32,4,187
72,8,231
79,7,276
87,8,505
69,4,600
86,5,1168
69,1,359
82,5,44
32,5,367
73,7,381
83,0,149
32,5,317
84,9,586
72,6,170
65,5,216
84,5,181
32,5,32
73,7,757
78,0,233
32,5,349
77,10,633
65,5,241
78,7,267
89,5,195
32,5,350
67,14,281
65,9,284
83,6,150
69,5,166
83,7,166
32,6,187
84,8,900
72,6,235
69,6,266
83,4,220
69,5,250
32,4,283
65,8,181
67,13,333
84,5,317
83,7,166
32,6,292
79,8,366
70,4,386
32,5,233
84,10,317
69,5,200
82,5,200
79,7,316
82,8,395
32,5,391
73,7,313
83,156,193
32,5,214
78,7,213
79,8,342
84,7,450
32,5,16
84,8,757
72,6,267
69,6,217
32,4,250
8,5,420
68,7,283
85,7,515
69,5,165
32,5,250
84,8,232
79,6,270
32,1,274
65,8,188
32,5,234
76,11,348
65,6,291
67,12,415
75,6,318
73,5,287
78,4,254
71,5,255
32,4,201
79,7,362
71,8,65
8,5,717
82,7,217
69,6,368
71,5,182
85,6,250
8,1066,590
76,171,547
65,8,368
88,68,604
32,5,284
82,12,299
69,6,325
71,8,294
85,7,490
76,6,497
65,8,368
84,7,434
73,6,268
79,6,416
78,4,233
83,6,315
32,4,733
79,8,304
78,7,231
32,4,267
71,8,350
85,7,400
78,6,251
83,5,309
188,5,639
32,5,620
66,10,199
85,7,333
84,4,318
32,5,251
82,12,299
65,7,567
84,5,241
72,6,234
69,6,267
82,6,150
32,5,261
65,7,613
32,5,163
70,10,228
65,8,300
73,8,499
76,171,215
85,7,233
82,4,266
69,6,167
32,4,533
73,7,348
78,5,280
32,5,283
85,5,466
8,5,534
83,5,284
79,8,434
67,14,183
73,5,830
82,7,215
8,1500,1016
69,7,299
84,9,251
89,5,218
32,5,281
70,10,153
79,156,399
82,5,316
32,5,234
73,2,238
78,4,186
83,5,300
84,4,640
65,4,164
78,7,332
67,6,418
69,5,165
188,5,975
32,5,198
73,7,616
70,4,27
32,0,1199
87,8,367
69,6,267
32,5,381
87,8,317
69,5,333
82,5,151
69,6,372
32,4,347
84,8,327
79,7,201
32,5,365
66,11,383
65,5,284
78,8,357
32,6,199
71,8,310
85,7,361
78,6,239
83,6,236
32,5,39
79,0,358
85,7,266
84,5,234
82,9,233
73,1,443
71,5,447
72,5,503
84,6,300
188,4,69
32,6,199
87,8,299
72,3,195
69,5,347
82,5,184
69,11,167
32,5,115
78,7,258
79,8,183
32,4,365
73,7,834
78,5,56
68,7,250
73,2,196
86,8,490
73,7,450
68,7,40
85,5,501
65,7,262
76,5,159
32,5,620
87,8,302
69,5,264
82,5,151
69,5,189
32,5,301
84,8,247
79,7,267
32,5,7
72,9,228
65,7,283
86,7,417
69,5,277
32,5,234
65,8,281
32,5,154
71,8,425
85,2,434
78,1,342
188,4,1077
32,4,206
87,8,516
79,9,307
85,7,280
76,5,348
68,7,367
32,4,150
84,8,317
72,6,234
65,6,233
84,5,217
32,5,497
73,62,437
78,5,313
32,4,217
65,8,248
78,7,373
89,5,317
32,10,350
8,691,436
87,8,239
65,6,266
89,6,317
32,93,320
83,17,298
65,9,183
86,6,486
69,5,253
68,4,149
32,4,266
84,8,425
72,6,189
79,5,318
83,8,115
69,6,202
32,6,317
73,8,583
78,4,226
68,6,11
73,5,742
86,5,483
73,8,183
68,7,265
85,5,284
65,6,318
76,6,173
83,6,233
32,5,524
65,8,248
84,5,150
32,6,383
84,8,573
72,6,233
69,6,109
32,4,267
66,11,966
8,5,897
66,7,232
79,7,200
83,158,271
84,5,351
79,7,267
78,5,250
32,4,185
77,10,967
65,9,340
82,5,248
65,6,285
84,0,0
72,7,217
79,10,284
78,9,586
32,6,217
78,8,282
79,10,284
188,3,1133
32,0,264
78,8,279
79,8,155
8,171,515
190,212,800
32,5,317
78,8,342
79,7,234
32,4,277
73,7,289
84,5,317
32,9,315
8,5,1063
188,4,966
32,0,249
73,7,438
84,6,849
32,6,383
87,8,282
79,139,165
85,5,184
76,6,388
68,5,315
78,6,283
84,5,272
32,5,216
72,8,217
65,8,140
86,3,304
69,2,215
32,5,281
83,16,363
84,10,601
82,8,345
73,5,479
67,13,289
84,6,267
32,4,337
71,9,933
85,7,475
78,5,553
83,5,7
32,0,201
76,10,406
65,2,368
87,8,384
83,5,448
32,11,217
65,9,541
82,8,317
69,11,232
32,3,301
69,4,282
86,8,517
73,5,283
68,7,249
69,6,218
78,6,784
84,6,317
32,6,232
73,7,304
78,5,204
32,5,256
79,7,348
84,9,450
72,5,184
69,6,259
82,5,182
32,9,287
67,5,182
79,4,384
85,5,216
78,6,217
84,5,336
82,5,194
73,1,185
69,7,136
83,5,316
32,4,289
67,13,215
72,5,250
73,6,233
78,5,283
69,5,300
83,4,238
69,6,66
32,5,284
66,11,382
67,1,417
73,6,183
84,6,336
73,7,167
90,623,142
69,6,216
78,5,80
83,5,361
32,5,229
65,9,180
82,7,242
69,6,150
32,4,379
78,7,278
79,141,284
84,6,317
32,5,250
65,7,112
76,7,235
79,7,284
8,1500,534
76,5,167
79,5,267
8,685,717
87,8,317
69,6,266
68,5,211
32,4,204
8,145,859
84,4,318
79,6,370
32,6,286
79,8,406
87,5,247
78,4,251
32,5,492
70,9,225
73,7,267
82,6,150
69,9,218
65,7,257
82,8,321
77,5,216
83,5,431
188,4,878
32,6,173
66,11,283
85,6,300
84,8,434
32,6,317
89,5,567
69,174,284
84,9,150
32,5,266
83,16,513
84,7,382
73,7,167
76,6,284
32,4,414
72,8,216
79,5,143
77,6,950
73,5,726
67,6,199
73,7,283
68,2,61
69,4,216
83,155,236
32,5,516
79,8,377
67,12,309
85,8,267
82,11,149
32,5,382
66,10,381
89,6,412
32,5,313
75,6,348
78,7,250
73,5,283
70,5,437
69,7,166
32,5,283
79,8,399
82,6,346
32,0,344
79,7,1119
84,9,239
72,7,234
69,6,284
82,5,68
32,4,267
69,7,284
65,7,517
78,7,340
83,5,300
8,5,1074
77,10,317
69,4,167
65,5,180
78,8,599
83,5,300
32,4,201
84,8,682
72,6,79
69,6,216
32,4,284
73,7,221
83,202,334
85,5,453
69,6,202
32,6,151
73,7,677
83,156,228
32,5,249
78,10,382
79,7,202
84,9,315
32,4,216
84,8,231
72,6,167
69,6,217
32,4,220
71,8,676
85,7,283
78,6,217
83,5,318
188,5,1083
32,6,618
66,10,162
85,6,300
84,8,161
32,5,199
82,12,344
65,5,289
84,5,435
72,7,207
69,0,483
82,5,145
32,2,267
84,8,172
72,6,200
69,6,283
32,4,285
73,7,302
78,5,142
73,5,283
86,6,495
73,7,266
68,2,19
85,5,517
65,7,279
76,5,192
32,5,156
66,5,12
69,157,301
72,7,216
73,6,233
78,4,250
68,4,252
32,6,198
84,8,750
72,6,167
65,6,328
84,5,180
32,5,329
71,8,933
85,7,267
78,6,351
32,5,222
8,691,398
65,7,214
82,7,201
69,4,320
72,7,200
65,7,334
86,6,434
69,5,184
32,5,302
8,5,481
32,5,432
65,9,382
78,7,222
68,7,484
32,6,238
84,8,317
72,6,255
69,6,305
32,5,226
85,9,333
78,6,351
73,7,283
84,6,333
69,5,216
68,4,299
32,4,201
83,33,111
84,9,221
65,8,256
84,7,434
69,5,200
83,5,530
32,5,851
83,16,366
72,5,184
79,6,367
85,6,189
76,5,170
68,5,323
32,0,229
84,8,415
65,6,417
75,7,467
69,5,200
32,5,217
78,7,24
79,5,399
84,6,450
69,0,256
32,5,149
83,16,406
72,7,234
79,7,283
85,5,251
76,4,182
68,7,454
32,5,199
87,8,435
69,4,549
32,4,266
76,10,382
73,3,414
77,8,549
73,6,313
84,6,250
32,4,216
75,6,446
78,7,350
73,6,283
70,5,326
69,5,315
32,6,214
83,17,165
65,7,266
76,1,167
69,4,166
83,6,267
191,760,554
32,155,301
8,4,648
82,5,216
69,3,226
71,4,343
85,7,300
76,11,134
65,8,224
84,9,258
69,5,1021
32,3,97
65,7,243
76,6,149
32,9,233
65,8,266
83,6,284
32,6,167
87,8,839
69,5,683
76,5,540
