VK,HT,FT
73,6,-1
84,6,289
32,13,347
73,7,425
83,10,320
32,21,346
72,6,292
65,7,333
82,10,255
68,5,361
32,15,351
78,5,377
79,9,344
84,6,289
32,13,347
84,8,325
79,9,344
32,15,351
83,10,320
85,6,388
80,85,771
79,9,344
82,10,255
84,6,289
32,13,347
71,6,381
85,6,305
78,5,377
32,16,240
67,50,390
79,9,344
78,5,377
84,6,289
82,10,255
79,9,344
76,21,416
32,15,351
73,7,425
32,15,351
65,8,300
77,628,329
32,15,351
65,8,300
32,15,351
80,493,500
82,10,255
79,9,344
85,6,388
68,5,361
32,15,351
83,10,320
80,767,340
79,9,344
82,10,255
84,6,289
83,10,320
77,800,407
65,7,333
78,5,377
32,16,240
87,6,377
72,6,292
79,9,344
32,15,351
71,6,381
82,10,255
69,6,179
87,6,377
32,15,351
85,6,388
80,476,297
32,15,351
79,9,344
87,6,377
78,5,377
73,6,351
78,4,309
71,6,381
32,15,351
65,8,300
78,5,377
68,5,361
32,15,351
83,10,320
72,6,292
79,9,344
84,6,289
73,6,351
78,4,309
71,6,381
32,15,351
71,6,381
85,6,305
78,5,377
83,10,320
188,4,619
32,15,351
66,9,481
85,6,388
84,6,289
32,13,347
82,10,255
69,6,179
65,7,333
76,21,416
73,6,351
90,404,600
69,5,263
32,14,383
84,8,325
72,6,202
69,5,296
32,14,383
73,7,425
83,10,320
85,6,388
69,5,263
83,4,235
32,21,346
79,9,344
70,477,638
32,15,351
71,6,381
85,6,305
78,5,377
83,10,320
32,21,346
73,7,425
78,4,309
32,16,240
84,8,325
72,6,202
69,5,296
32,14,383
87,6,377
82,10,255
73,6,351
8,370,776
79,9,344
68,5,361
78,5,377
8,370,776
78,5,377
71,6,381
32,15,351
72,6,292
65,7,333
78,5,377
68,5,361
83,10,320
32,21,346
77,88,48
65,7,333
78,5,377
89,755,891
32,15,351
73,7,425
78,4,309
68,5,361
73,6,351
86,5,535
73,6,351
68,5,361
85,6,388
65,7,333
76,21,416
83,10,320
32,21,346
84,8,325
72,6,202
65,7,333
84,5,256
32,13,347
65,8,300
82,10,255
69,6,179
32,14,383
65,8,300
71,6,381
65,7,333
73,6,351
78,4,309
83,10,320
84,6,289
32,13,347
71,6,381
85,6,305
78,5,377
32,16,240
67,50,390
79,9,344
78,5,377
84,6,289
82,10,255
79,9,344
76,21,416
32,15,351
72,6,292
65,7,333
86,5,535
69,5,263
32,14,383
65,8,300
32,15,351
67,50,390
69,5,263
78,5,377
84,6,289
82,10,255
65,7,333
76,21,416
32,15,351
84,8,325
72,6,202
69,5,296
77,842,100
69,5,263
32,14,383
222,205,71
84,6,289
72,6,215
65,7,333
84,5,256
32,13,347
8,370,776
84,6,289
72,6,215
65,7,333
84,5,256
32,13,347
222,194,493
71,6,381
85,6,305
77,382,410
8,370,776
78,5,377
83,10,320
32,21,346
68,5,361
79,9,344
78,5,377
84,6,289
32,13,347
75,183,426
73,6,351
76,21,416
32,15,351
80,288,89
69,5,263
79,9,344
80,351,131
76,21,416
69,5,263
188,4,200
32,15,351
80,976,168
69,5,263
79,9,344
80,684,525
76,21,416
69,5,263
32,14,383
75,58,844
73,6,351
76,21,416
32,15,351
80,126,737
69,5,263
79,9,344
80,584,899
76,21,416
69,5,263
222,287,102
32,15,351
87,6,377
72,6,292
73,6,351
76,21,416
69,5,263
32,14,383
84,8,325
72,6,202
73,6,351
83,10,320
32,21,346
83,10,320
84,6,289
65,7,333
84,5,256
69,5,263
77,85,649
69,5,263
78,5,377
84,6,289
32,13,347
72,6,292
65,7,333
83,10,320
32,21,346
77,469,714
69,5,263
82,10,255
73,6,351
84,6,289
188,4,686
32,15,351
84,8,325
72,6,202
69,5,296
32,14,383
73,7,425
83,10,320
85,6,388
69,5,263
32,14,383
83,10,320
84,6,289
73,6,351
76,21,416
32,15,351
82,10,255
69,6,179
77,180,264
65,7,333
73,6,351
78,4,309
83,10,320
32,21,346
84,8,325
72,6,202
65,7,333
84,5,256
32,13,347
71,6,381
85,6,305
78,5,377
83,10,320
32,21,346
65,8,300
82,10,255
69,6,179
32,14,383
84,8,325
72,6,202
69,5,296
32,14,383
77,876,2
73,6,351
68,5,361
8,370,776
222,766,604
77,429,216
73,6,351
68,5,361
76,21,416
69,5,263
32,14,383
77,196,800
65,7,333
78,5,377
222,654,41
32,15,351
84,8,325
72,6,202
65,7,333
84,5,256
32,13,347
65,8,300
76,21,416
79,9,344
87,6,377
32,15,351
73,7,425
78,4,309
68,5,361
73,6,351
86,5,535
73,6,351
68,5,361
85,6,388
65,7,333
76,21,416
83,10,320
32,21,346
84,8,325
79,9,344
32,15,351
84,8,325
65,7,333
75,770,939
69,5,263
32,14,383
78,5,377
85,6,388
77,711,454
69,5,263
82,10,255
79,9,344
85,6,388
83,10,320
32,21,346
76,21,416
73,6,351
86,5,535
69,5,263
83,4,235
32,21,346
73,7,425
32,15,351
65,8,300
77,783,454
32,15,351
65,8,300
32,15,351
86,5,535
69,5,263
82,10,255
89,955,752
32,15,351
83,10,320
84,6,289
82,10,255
79,9,344
78,5,377
68,5,361
8,370,776
71,6,381
32,15,351
65,8,300
68,5,361
86,5,535
79,9,344
67,50,390
65,7,333
84,5,256
69,5,263
32,14,383
70,93,749
79,9,344
82,10,255
32,15,351
71,6,381
85,6,305
78,5,377
32,16,240
82,10,255
73,6,351
71,6,381
72,6,292
84,6,289
83,10,320
188,4,853
32,15,351
87,6,377
72,6,292
73,6,351
76,21,416
69,5,263
32,14,383
84,8,325
72,6,202
69,5,296
32,14,383
78,5,377
65,7,333
84,5,256
73,6,351
79,9,344
78,5,377
65,7,333
76,21,416
32,15,351
84,8,325
82,10,255
65,7,333
68,5,361
8,370,776
70,156,189
8,370,776
71,6,381
69,5,263
68,5,361
73,6,351
69,5,263
83,4,235
32,21,346
189,151,558
32,15,351
84,8,325
72,6,202
84,6,289
8,370,776
65,7,333
84,5,256
32,13,347
72,6,292
65,7,333
86,5,535
69,5,263
32,14,383
66,9,481
69,5,263
78,5,377
32,16,240
79,9,344
67,50,390
85,6,388
82,10,255
85,6,388
78,5,377
8,370,776
73,6,351
78,4,309
71,6,381
32,15,351
87,6,377
73,6,351
84,6,289
72,6,215
32,15,351
72,6,292
73,6,351
72,6,292
69,5,292
82,10,255
32,15,351
70,808,575
82,10,255
69,6,179
81,158,340
85,6,388
69,5,263
78,5,377
67,50,390
73,6,351
8,370,776
67,50,390
89,213,793
32,15,351
65,8,300
83,10,320
32,21,346
79,9,344
70,389,84
32,15,351
76,21,416
65,7,333
84,5,256
69,5,263
189,684,365
32,15,351
77,185,261
73,6,351
71,6,381
72,6,292
84,6,289
32,13,347
78,5,377
79,9,344
84,6,289
32,13,347
