VK,HT,FT
78,101,-1
65,123,185
84,135,105
73,135,85
79,112,136
78,110,141
65,130,173
76,134,88
32,109,130
84,106,217
82,109,153
65,129,164
68,133,196
71,110,129
8,267,431
71,86,566
69,100,207
68,124,302
73,132,171
69,114,210
83,138,179
188,108,196
32,106,91
83,116,310
85,101,132
67,112,152
72,94,115
32,112,124
65,157,113
83,139,100
32,147,123
67,107,325
79,101,77
76,195,246
85,116,407
77,89,204
66,123,174
73,106,181
78,100,138
69,102,147
188,89,504
32,108,115
72,97,170
65,134,97
86,121,112
69,93,96
32,93,105
79,113,175
8,283,420
80,99,654
85,113,202
83,128,157
72,79,143
69,103,136
68,116,229
32,122,195
71,89,426
85,81,121
78,117,196
32,92,257
86,80,300
8,172,430
67,92,425
79,107,103
78,118,143
84,77,140
82,122,178
79,97,167
76,126,185
32,120,249
73,96,163
78,112,84
84,106,192
79,108,167
32,110,121
84,103,234
72,99,133
69,102,120
32,105,97
76,122,232
73,84,137
77,92,181
69,117,75
32,98,279
76,114,338
73,80,182
70,89,224
8,327,426
66,72,544
72,96,206
8,390,503
71,107,543
72,116,79
84,77,105
32,99,165
87,128,184
72,112,146
65,119,131
84,108,91
32,121,120
80,83,241
69,105,99
79,113,81
80,111,108
76,94,159
69,92,116
32,98,163
70,115,277
65,121,157
73,113,174
76,115,245
32,112,228
84,94,129
79,94,71
32,120,159
82,106,310
69,118,81
65,113,142
76,166,140
73,118,102
90,103,188
69,101,178
32,122,129
72,103,185
79,124,136
87,106,108
69,122,132
86,102,231
69,152,154
82,119,90
32,98,153
73,109,108
83,107,90
32,97,121
84,96,301
72,146,98
65,103,63
84,88,96
32,119,125
73,109,147
78,161,132
32,119,90
77,103,250
65,106,114
78,73,131
89,108,179
32,123,110
67,118,384
65,109,156
83,118,103
69,116,187
83,134,193
32,115,180
84,100,218
72,102,90
69,112,87
83,123,218
69,131,173
32,111,122
65,134,152
67,236,258
84,116,270
83,107,143
32,121,101
79,97,206
70,123,131
32,115,85
84,125,119
69,113,122
82,149,100
79,115,167
82,101,153
32,91,86
65,85,198
82,118,183
69,123,93
32,101,134
78,95,322
79,111,139
84,101,146
32,108,188
68,101,309
85,103,122
69,108,134
32,109,271
84,103,176
79,128,112
32,116,126
76,121,297
65,144,137
88,122,293
32,91,136
71,102,308
8,69,360
