VK,HT,FT
78,110,-1
65,111,149
84,122,118
73,123,100
79,115,134
78,121,127
65,119,147
76,132,95
32,97,120
84,101,172
82,109,175
65,140,148
68,113,167
71,96,223
73,105,151
69,104,146
83,134,147
32,110,201
72,112,253
65,112,88
86,105,125
69,108,109
32,106,113
8,614,542
65,105,589
68,113,167
8,277,497
71,93,424
69,116,174
68,119,241
73,113,183
69,105,158
83,125,159
32,110,201
8,558,504
72,121,832
65,124,115
86,105,140
69,107,135
32,106,113
80,103,247
85,89,201
83,112,122
71,96,223
8,335,429
72,104,598
69,104,122
68,104,245
32,115,144
71,95,327
85,99,110
78,106,184
32,104,170
67,112,208
79,119,109
78,116,109
84,83,139
82,107,171
79,85,109
76,107,210
32,110,163
77,118,193
69,116,109
65,131,123
83,125,151
85,96,176
82,136,113
69,131,75
83,132,179
32,112,235
73,108,208
78,121,118
84,104,222
79,116,128
32,106,106
84,107,206
72,103,99
69,96,114
32,95,102
76,110,252
73,96,158
77,88,196
69,105,148
32,113,192
76,101,261
73,96,158
71,88,151
72,101,102
84,91,98
32,98,156
188,105,332
32,107,142
83,106,294
85,91,130
67,117,149
72,102,104
32,114,129
65,157,109
83,138,104
32,132,114
67,115,284
79,109,95
76,161,222
85,108,324
77,88,203
66,106,172
73,97,162
78,117,126
69,96,153
188,103,407
87,110,216
72,103,142
65,132,126
84,115,95
32,115,109
80,101,245
69,113,101
79,110,90
80,99,111
76,107,176
69,94,108
32,103,147
70,100,235
65,104,145
73,114,144
76,125,186
32,112,260
84,103,149
79,112,99
32,106,124
84,107,203
8,371,496
82,101,392
69,104,127
65,132,171
76,165,134
73,112,212
88,116,268
8,416,492
90,114,228
69,111,198
32,107,135
72,100,210
79,129,167
87,110,108
69,122,116
86,100,213
69,146,156
82,112,87
32,116,120
73,113,233
83,106,105
32,104,108
84,92,206
72,109,92
65,116,74
84,104,93
32,108,115
73,115,193
78,141,166
32,172,104
77,88,236
65,103,107
78,85,111
89,97,185
32,114,109
67,112,272
65,128,136
83,138,148
