VK,HT,FT
73,7,-1
84,6,341
32,7,327
73,11,469
83,107,274
32,21,351
72,8,288
65,7,274
82,7,303
68,25,270
32,4,296
78,7,390
79,11,358
84,6,338
32,7,327
84,8,447
79,6,409
32,4,294
83,17,419
85,6,359
80,22,391
79,11,358
82,26,342
84,6,372
32,7,327
71,8,432
85,6,360
78,5,317
32,4,277
67,13,322
79,31,327
78,6,367
84,5,358
82,6,229
79,5,342
76,5,237
32,21,460
73,11,469
32,17,332
65,8,360
77,7,403
32,17,332
65,8,360
32,4,185
80,13,524
82,14,265
79,6,358
85,6,242
68,25,270
32,4,296
83,17,419
80,22,391
79,11,358
82,26,342
84,6,372
83,19,317
77,7,403
65,6,279
78,6,289
32,9,264
87,7,381
72,6,246
79,11,358
32,4,368
71,8,432
82,14,265
69,6,233
87,7,385
32,17,332
85,6,356
80,22,391
32,17,332
79,7,522
87,7,385
78,5,352
73,7,339
78,5,273
71,5,298
32,4,345
65,8,360
78,6,289
68,6,299
32,4,296
83,17,419
72,6,256
79,11,358
84,6,338
73,6,306
78,5,273
71,5,298
32,4,345
71,8,432
85,6,360
78,5,317
83,5,261
188,4,977
32,4,291
66,10,402
85,6,356
84,6,372
32,7,327
82,12,297
69,10,230
65,7,331
76,30,241
73,6,234
90,420,624
69,12,292
32,36,305
84,8,358
72,6,256
69,5,248
32,4,206
73,11,469
83,107,274
85,6,359
69,5,281
83,24,269
32,27,449
79,7,460
70,3,442
32,4,438
71,8,432
85,6,360
78,5,317
83,5,261
32,4,403
73,11,469
78,4,255
32,9,264
84,8,447
72,6,233
69,5,267
32,4,223
87,7,381
82,14,265
73,6,388
8,342,743
79,11,358
68,25,270
78,5,352
8,342,743
78,5,352
71,5,298
32,4,345
72,8,288
65,7,274
78,6,289
68,6,299
83,19,317
32,21,351
77,9,482
65,6,279
78,6,289
89,5,374
32,16,370
73,11,469
78,4,255
68,6,299
73,5,367
86,6,482
73,7,339
68,59,289
85,6,356
65,6,317
76,30,241
83,19,317
32,21,351
84,8,668
72,6,212
65,5,266
84,5,232
32,5,384
65,8,360
82,7,303
69,6,233
32,4,373
65,8,360
71,6,450
65,7,331
73,7,339
78,5,273
83,5,262
84,7,481
32,7,327
71,8,432
85,6,360
78,5,317
32,4,277
67,13,322
79,31,327
78,6,367
84,5,358
82,6,229
79,5,342
76,5,237
32,21,460
72,8,288
65,7,274
86,6,414
69,5,245
32,4,250
65,8,360
32,4,185
67,13,322
69,12,292
78,5,534
84,5,358
82,6,229
65,6,355
76,30,241
32,6,310
84,8,447
72,6,233
69,5,267
77,7,403
69,5,256
32,36,305
222,5,787
84,6,372
72,6,227
65,5,270
84,5,218
32,5,383
8,342,743
84,6,372
72,6,227
65,5,270
84,5,218
32,5,383
222,5,581
71,6,450
85,6,344
77,5,345
8,342,743
78,5,352
83,5,262
32,4,403
68,25,270
79,11,358
78,6,367
84,5,358
32,7,327
75,6,413
73,7,339
76,73,288
32,4,528
80,13,524
69,8,435
79,6,207
80,5,268
76,5,234
69,5,190
188,4,977
32,4,291
80,13,524
69,8,435
79,6,207
80,5,268
76,5,234
69,5,190
32,5,303
75,6,413
73,7,339
76,73,288
32,4,528
80,13,524
69,8,435
79,6,207
80,5,268
76,5,234
69,5,190
222,5,814
32,17,332
87,7,381
72,6,246
73,6,257
76,73,288
69,5,214
32,5,303
84,8,358
72,6,256
73,6,257
83,83,267
32,21,351
83,17,419
84,7,481
65,7,422
84,5,305
69,5,390
77,7,403
69,5,256
78,5,534
84,5,358
32,7,327
72,8,288
65,7,274
83,7,194
32,21,351
77,9,482
69,5,256
82,9,177
73,6,388
84,6,341
188,4,977
32,4,291
84,8,447
72,6,233
69,5,267
32,4,223
73,11,469
83,107,274
85,6,359
69,5,281
32,36,305
83,17,419
84,7,481
73,6,306
76,73,288
32,4,528
82,12,297
69,10,230
77,7,403
65,6,279
73,7,339
78,5,273
83,5,262
32,4,403
84,8,668
72,6,212
65,5,266
84,5,232
32,5,384
71,8,432
85,6,360
78,5,317
83,5,261
32,4,403
65,8,360
82,7,303
69,6,233
32,4,373
84,8,358
72,6,256
69,5,248
32,4,206
77,9,482
73,7,339
68,59,289
