VK,HT,FT
78,5,-1
65,6,296
84,6,465
73,4,255
79,0,220
78,4,252
65,6,300
76,54,346
32,5,429
84,7,90
82,4,220
65,5,315
68,21,247
71,5,250
73,8,382
69,5,268
83,5,271
32,45,0
72,8,324
65,7,445
86,6,402
69,5,286
32,112,410
8,435,629
65,8,0
68,62,281
8,272,391
71,7,326
69,0,422
68,5,190
73,5,179
69,6,173
83,4,354
32,4,883
8,0,870
72,7,313
65,6,319
86,5,362
69,4,208
32,49,79
80,14,139
85,8,279
83,0,0
71,7,797
8,0,1156
72,3,198
69,6,295
68,3,223
32,5,809
71,7,107
85,6,311
78,5,221
32,35,216
67,11,295
79,33,266
78,4,144
84,5,133
82,6,249
79,6,242
76,9,287
32,0,424
77,8,441
69,3,345
65,8,235
83,8,182
85,7,186
82,43,269
69,5,389
83,0,0
32,0,590
73,19,1050
78,4,281
84,5,325
79,6,446
32,4,282
84,7,355
72,6,169
69,5,168
32,6,625
76,10,321
73,9,404
77,7,1180
69,9,351
32,0,179
76,9,391
73,5,333
71,5,268
72,7,283
84,7,273
32,47,250
188,3,981
32,4,117
83,15,0
85,6,319
67,27,446
72,8,282
32,0,0
65,8,346
83,5,227
32,55,151
67,14,440
79,14,401
76,0,520
85,6,667
77,8,324
66,12,245
73,2,203
78,3,426
69,29,234
188,4,1266
87,8,208
72,5,447
65,3,91
84,4,213
32,3,400
80,15,480
69,5,317
79,2,267
80,21,509
76,5,411
69,6,158
32,4,234
70,10,679
65,8,455
73,7,231
76,9,280
32,0,549
84,8,362
79,6,238
32,4,193
84,5,322
8,0,670
82,50,291
69,5,15
65,5,81
76,127,362
73,4,280
88,224,639
8,520,689
90,105,285
69,16,286
32,0,670
72,7,329
79,34,278
87,6,413
69,0,173
86,5,681
69,4,168
82,60,199
32,7,224
73,17,554
83,138,174
32,72,30
84,8,792
72,5,203
65,6,211
84,5,232
32,5,467
73,2,635
78,5,166
32,5,207
77,9,478
65,6,257
78,8,97
89,5,173
32,51,340
67,14,620
65,8,0
83,8,256
69,4,212
83,0,240
32,62,455
84,7,597
72,6,226
69,5,386
83,0,75
69,5,140
32,45,282
65,8,559
67,0,221
84,9,352
83,0,385
32,80,395
79,7,553
70,4,346
32,4,378
84,6,226
69,6,535
82,0,166
79,6,119
82,0,325
32,6,262
73,12,723
83,187,399
32,10,592
78,6,447
79,6,282
84,5,363
32,85,116
84,7,192
72,6,264
69,6,116
32,3,243
8,551,687
68,32,311
85,7,463
69,6,261
32,209,243
84,7,217
79,7,202
32,5,350
65,8,272
32,171,586
76,11,738
65,6,440
67,65,311
75,7,305
73,9,286
78,3,232
71,3,396
32,5,522
79,7,213
71,7,399
8,597,1084
82,0,223
69,2,250
71,6,395
85,5,154
8,0,588
76,85,255
65,5,322
88,780,305
32,0,64
82,11,367
69,3,241
71,4,246
85,7,412
76,5,195
65,8,470
84,8,241
73,6,496
79,16,223
78,8,349
83,5,215
32,30,583
79,7,398
78,4,502
32,3,206
71,8,371
85,7,445
78,5,329
83,5,241
188,5,1081
32,5,471
66,9,406
85,7,479
84,5,169
32,38,281
82,12,227
65,6,236
84,4,286
72,5,226
69,4,258
82,4,197
32,4,300
65,7,236
32,0,299
70,9,964
65,8,225
73,8,506
76,87,240
85,6,595
82,10,417
69,6,209
32,4,253
73,8,283
78,4,203
32,5,233
85,9,394
8,561,1376
83,16,286
79,14,494
67,100,224
73,10,666
82,0,311
8,97,713
69,0,207
84,11,222
89,5,206
32,52,434
70,9,1062
79,18,455
82,42,374
32,6,244
73,11,486
78,4,201
83,4,307
84,11,181
65,8,748
78,5,167
67,0,312
69,0,348
188,4,1063
32,4,203
73,0,141
70,7,361
32,4,164
87,7,451
69,75,163
32,0,678
87,8,206
69,0,151
82,39,156
69,2,131
32,4,453
84,8,270
79,7,251
32,3,266
66,10,815
65,9,355
78,7,129
32,0,356
71,8,444
85,7,209
78,5,191
83,4,305
32,26,542
79,6,498
85,7,197
84,6,212
82,6,17
73,4,515
71,4,328
72,8,57
84,5,171
188,4,1096
32,5,251
87,6,45
72,5,198
69,5,414
82,5,174
69,6,210
32,5,376
78,7,480
79,6,224
32,5,93
73,11,0
78,4,206
68,6,422
73,4,72
86,7,704
73,7,195
68,6,312
85,7,800
65,7,376
76,5,572
32,8,375
87,7,637
69,92,174
82,2,206
69,9,95
32,5,397
84,8,377
79,6,378
32,4,275
72,8,466
65,7,290
86,5,490
69,4,260
32,103,339
65,7,316
32,18,307
71,8,226
85,6,305
78,5,231
188,5,1197
32,5,104
87,8,84
79,0,1
85,5,253
76,4,346
68,5,390
32,3,106
84,7,227
72,6,220
65,5,299
84,5,116
32,3,304
73,0,275
78,4,264
32,4,107
65,8,504
78,4,450
89,7,355
32,34,235
8,0,985
87,7,546
65,5,236
89,5,269
32,39,301
83,15,633
65,8,296
86,6,557
69,5,203
68,4,156
32,5,259
84,8,214
72,6,138
79,27,278
83,53,320
69,4,0
32,0,60
73,7,280
78,4,192
68,5,361
73,4,495
86,6,683
73,6,321
68,7,417
85,6,712
65,7,359
76,6,260
83,60,425
32,0,661
65,8,193
84,3,228
32,4,413
84,8,467
72,6,198
69,6,369
32,4,194
66,8,570
8,0,785
66,9,614
79,34,109
83,14,252
84,6,310
79,7,483
78,4,258
32,0,129
77,9,157
65,6,108
82,8,162
65,6,323
84,5,348
72,6,232
79,0,249
78,8,403
32,77,320
78,7,1018
79,6,254
188,4,1208
32,3,151
78,8,477
79,6,272
8,0,631
190,460,235
32,0,298
78,7,866
79,6,300
32,4,238
73,10,225
84,7,473
32,44,355
8,673,878
188,4,580
32,6,493
73,1,364
84,6,232
32,0,690
87,7,188
79,46,94
85,6,649
76,4,272
68,5,385
78,6,314
84,6,243
32,11,271
72,8,240
65,7,143
86,5,688
69,5,242
32,36,612
83,10,1192
84,5,392
82,3,294
73,6,414
67,75,337
84,7,292
32,0,365
71,8,228
85,6,333
78,5,329
83,5,270
32,0,282
76,9,528
65,10,447
87,5,176
83,22,276
32,44,511
65,7,451
82,4,362
69,3,356
32,5,305
69,29,633
86,6,403
73,5,318
68,6,356
69,0,133
78,5,469
84,5,0
32,25,490
73,4,491
78,3,251
32,4,163
79,6,428
84,6,446
72,5,265
69,6,303
82,5,168
32,3,233
67,14,410
79,0,392
85,7,190
78,5,208
84,5,390
82,4,362
73,5,506
69,6,255
83,5,316
32,4,0
67,13,514
72,4,458
73,4,270
78,6,119
69,0,104
83,0,6
69,4,178
32,0,291
66,10,572
67,128,264
73,0,320
84,8,594
73,4,228
90,241,522
69,32,146
78,4,710
83,4,389
32,0,188
65,8,294
82,6,255
69,3,410
32,4,699
78,7,287
79,6,233
84,6,285
32,0,482
65,9,594
76,0,589
79,0,377
8,875,443
76,0,605
