VK,HT,FT
73,6,-1
84,6,330
32,9,340
73,8,442
83,87,308
32,18,371
72,8,316
65,7,295
82,7,281
68,16,297
32,5,351
78,7,427
79,6,278
84,6,320
32,9,340
84,8,410
79,7,300
32,4,291
83,16,467
85,6,427
80,20,405
79,10,350
82,18,340
84,6,339
32,9,340
71,8,366
85,6,329
78,5,264
32,31,273
67,12,359
79,21,349
78,5,343
84,5,313
82,6,223
79,5,391
76,28,342
32,67,421
73,8,442
32,19,342
65,8,345
77,7,449
32,19,342
65,8,345
32,19,342
80,13,502
82,12,262
79,5,391
85,6,273
68,16,297
32,5,351
72,8,316
85,6,359
78,6,269
84,5,313
69,5,298
82,13,178
8,305,737
83,26,319
80,20,405
79,10,350
82,18,340
84,6,339
83,26,319
77,7,449
65,7,308
78,6,370
32,15,261
87,7,397
72,6,300
79,23,307
32,4,323
71,8,366
82,12,262
69,6,205
87,7,391
32,19,342
85,6,359
80,20,405
32,19,342
79,7,469
87,7,391
78,5,346
73,6,346
78,4,273
71,5,297
32,4,361
65,8,345
78,6,370
68,6,322
32,5,351
83,16,467
72,6,272
79,23,307
84,6,349
73,5,356
78,4,273
71,5,297
32,4,361
71,8,366
85,6,329
78,5,264
83,5,302
188,4,957
32,5,288
66,10,400
85,6,359
84,6,312
32,9,340
82,12,314
69,6,205
65,6,290
76,35,351
73,6,228
88,814,601
8,305,737
90,476,852
69,10,275
32,23,340
84,8,358
72,6,219
69,5,288
32,4,285
73,7,370
83,87,308
85,6,427
69,5,309
83,60,239
32,15,472
79,7,432
70,6,432
32,4,343
71,8,366
85,6,329
78,5,264
83,5,302
32,22,385
73,8,442
78,4,238
32,4,230
84,8,410
72,6,219
69,5,288
32,4,285
87,7,397
82,12,262
79,5,391
78,5,343
71,5,297
32,4,361
72,8,316
65,7,295
78,6,370
68,6,322
83,26,319
32,18,371
77,9,517
65,7,308
78,6,370
89,5,336
32,24,371
73,8,442
78,4,238
68,6,331
73,5,350
86,5,517
73,6,311
68,6,284
85,6,508
65,7,311
76,5,375
83,26,319
32,18,371
84,8,606
72,6,209
65,5,275
84,5,200
32,5,370
65,8,345
82,7,281
69,3,237
32,4,338
65,8,345
71,6,421
65,7,325
73,6,346
78,4,273
83,5,300
84,7,363
32,9,340
71,8,366
85,6,329
78,5,264
32,31,273
67,12,359
79,21,349
77,7,449
84,6,339
82,6,223
79,5,391
76,28,342
32,67,421
67,12,359
73,6,346
84,6,330
69,5,298
32,23,340
84,8,358
72,6,219
69,5,288
32,4,285
67,12,359
79,21,349
77,7,449
79,10,350
78,5,343
32,15,261
67,12,359
82,12,262
65,6,315
70,6,432
84,6,339
89,5,336
32,24,371
76,9,423
65,6,378
78,6,370
71,5,297
85,6,321
65,7,319
71,6,421
69,10,275
8,305,737
76,28,342
32,67,421
72,8,316
65,7,295
86,6,456
69,4,237
32,29,328
65,8,345
32,19,342
67,12,359
69,10,275
78,5,514
84,5,313
82,6,223
65,6,315
76,35,351
32,6,311
84,8,410
72,6,219
69,5,288
77,7,449
69,6,293
32,23,340
84,8,358
72,6,219
69,5,288
32,4,285
8,305,737
65,7,325
84,5,284
32,4,370
71,8,366
85,6,329
78,5,264
83,5,302
32,22,385
68,16,297
79,10,350
78,5,343
84,5,313
32,9,340
75,7,431
73,6,346
76,73,279
32,154,478
80,13,502
69,10,275
79,10,350
80,20,405
76,5,265
69,5,233
188,4,957
32,5,288
80,13,502
69,10,275
79,10,350
80,20,405
76,5,265
69,5,233
32,5,301
75,7,431
73,6,346
76,73,279
32,154,478
80,13,502
69,10,275
79,10,350
80,20,405
76,5,265
69,5,233
32,5,301
222,5,737
8,305,737
222,5,73
32,19,342
87,7,397
72,6,300
73,5,247
76,73,279
69,5,233
32,5,301
84,8,358
72,6,219
73,5,247
83,76,302
32,18,371
83,16,467
84,7,363
65,6,333
84,5,284
69,5,268
77,7,449
69,6,293
78,5,514
84,5,313
32,9,340
72,8,316
65,7,295
83,6,178
32,18,371
77,9,517
69,6,293
82,13,178
73,5,415
84,6,330
188,4,957
32,5,288
84,8,410
72,6,219
69,5,288
32,4,285
73,7,370
83,87,308
85,6,427
69,5,309
32,23,340
84,8,358
8,305,737
83,26,319
84,7,363
73,5,356
76,73,279
32,154,478
82,12,314
69,6,205
77,7,449
65,7,308
73,6,346
78,4,273
83,5,300
32,22,385
84,8,606
72,6,209
65,5,275
84,5,200
32,5,370
71,8,366
85,6,329
78,5,264
83,5,302
32,22,385
65,8,340
82,7,281
69,3,237
32,4,338
84,8,358
72,6,219
69,5,288
32,4,285
222,5,703
77,7,449
73,6,346
68,33,306
76,28,342
69,5,233
32,5,301
77,9,517
65,7,308
222,5,710
8,305,737
77,7,449
65,7,308
78,6,370
222,5,963
32,19,342
84,8,410
72,6,219
65,5,275
84,5,200
32,5,370
65,8,345
76,35,351
79,10,350
87,7,391
32,19,342
73,8,442
78,4,238
68,6,331
73,5,350
86,5,517
73,6,311
68,6,284
85,6,508
65,7,311
76,5,375
83,26,319
32,18,371
84,8,606
79,7,300
32,4,291
84,8,410
65,6,333
75,7,431
69,10,275
32,23,340
78,7,348
85,6,359
77,7,449
69,6,293
82,13,178
79,5,391
85,6,273
83,26,319
32,18,371
76,9,423
73,6,228
86,5,517
69,5,258
83,60,239
32,15,472
73,8,442
32,19,342
65,8,345
77,7,449
32,19,342
65,8,345
86,6,503
69,5,243
82,13,178
89,5,336
32,24,371
83,16,467
84,7,363
82,6,223
79,5,391
78,5,343
71,5,297
32,4,361
8,305,737
65,7,325
32,19,342
65,8,345
68,48,281
86,6,500
79,10,350
67,28,379
65,7,325
84,5,284
69,5,268
32,23,340
70,10,496
79,10,350
82,18,340
32,5,288
71,8,366
85,6,329
78,5,264
32,31,273
82,12,314
73,5,415
71,6,421
72,6,272
84,6,339
83,26,319
188,4,957
32,5,288
84,8,410
8,305,737
87,7,391
72,6,300
73,5,247
76,73,279
69,5,233
32,5,301
84,8,358
82,6,223
65,6,315
68,48,281
69,10,275
71,6,421
73,6,346
69,6,326
83,5,240
32,15,472
83,16,467
85,6,427
67,28,379
72,6,272
32,19,342
65,8,345
83,6,178
32,18,371
67,12,359
79,21,349
76,28,342
85,6,359
77,7,449
66,9,488
73,6,346
78,4,273
69,10,275
188,4,957
32,5,288
8,305,737
71,6,421
69,10,275
68,4,190
73,5,350
69,6,326
83,5,240
8,305,737
32,19,342
79,7,469
82,18,340
32,5,288
8,305,737
79,10,350
82,18,340
32,5,288
84,8,410
72,6,219
8,305,737
79,10,350
84,6,349
72,6,227
69,5,283
82,5,168
8,305,737
87,7,391
72,6,300
73,5,247
76,73,279
69,5,233
32,5,301
78,7,348
65,6,285
84,5,284
73,5,356
79,10,350
78,5,343
65,6,285
76,35,351
32,6,311
84,8,410
82,6,223
65,6,315
68,48,281
71,6,421
8,305,737
71,6,421
69,10,275
68,4,190
73,5,350
69,6,326
83,5,240
32,15,472
84,8,606
72,6,209
65,5,275
84,5,200
32,5,370
72,8,316
65,7,295
86,6,456
69,4,237
32,29,328
66,10,458
8,305,737
66,9,488
69,100,276
78,5,514
32,15,261
79,7,469
67,28,379
85,6,359
82,12,262
73,5,415
78,4,273
71,5,297
32,4,361
87,7,397
73,6,346
84,6,330
72,6,227
32,19,342
77,9,517
79,10,350
82,18,340
69,6,205
32,4,338
8,305,737
65,7,325
84,5,284
32,4,370
72,8,316
73,5,247
71,6,421
72,6,272
69,5,281
82,5,168
32,5,312
70,10,496
82,12,262
69,6,205
81,638,846
85,6,359
69,5,309
78,5,514
67,28,379
73,6,346
69,6,326
83,5,240
32,15,472
65,8,340
83,6,178
32,18,371
79,7,432
70,6,432
32,4,343
76,9,423
65,6,378
84,5,284
69,5,268
84,6,339
72,6,227
69,5,283
32,58,290
189,241,363
32,19,342
189,841,779
32,19,342
77,9,517
73,6,346
71,6,421
72,6,272
84,6,339
32,9,340
78,7,427
79,6,278
89,5,336
8,305,737
84,6,339
32,9,340
72,8,316
65,7,295
66,9,488
8,305,737
86,6,500
69,5,258
32,24,316
66,10,458
69,100,276
78,5,514
32,15,261
65,8,345
86,6,503
69,5,243
82,13,178
84,6,339
69,5,298
68,4,190
188,4,957
32,5,288
84,8,410
72,6,219
69,5,288
32,4,285
78,7,348
85,6,359
77,7,449
66,9,488
69,100,276
82,13,178
32,5,312
79,7,469
70,6,432
32,4,343
76,9,423
73,6,228
86,5,517
69,5,258
83,60,239
32,15,472
84,8,606
72,6,209
65,5,275
84,5,200
32,5,370
87,7,397
69,32,165
82,13,178
69,6,205
32,4,338
84,8,358
65,6,333
75,7,431
69,10,275
78,5,514
32,15,261
67,12,359
79,21,349
85,6,273
76,5,301
68,5,359
32,5,351
72,8,316
65,7,295
86,6,456
69,4,237
32,29,328
66,10,458
69,100,276
78,5,514
32,15,261
76,9,423
69,5,233
83,60,239
69,4,209
78,5,514
69,10,275
68,4,190
32,5,623
87,7,397
73,6,346
84,6,330
72,6,227
32,19,342
83,16,467
73,6,346
77,7,449
80,20,405
76,5,265
89,5,336
8,305,737
69,10,275
32,23,340
65,8,345
68,48,281
73,5,350
8,305,737
66,9,488
65,7,325
67,28,379
75,7,431
71,6,421
82,12,262
79,5,391
85,6,273
78,6,269
68,6,322
32,5,351
67,12,359
72,6,272
69,5,281
67,28,379
75,7,431
83,26,319
32,18,371
79,7,432
82,18,340
32,5,288
65,8,345
68,48,281
73,5,350
84,6,330
73,5,356
84,6,330
79,6,354
78,5,343
65,6,285
76,35,351
32,6,311
82,12,314
69,6,205
71,6,421
85,6,321
76,5,342
65,6,378
84,5,284
73,5,356
79,10,350
77,7,449
32,19,342
8,305,737
83,26,319
32,18,371
79,7,432
78,5,343
32,15,261
70,10,496
73,6,346
82,12,262
69,6,205
65,6,290
82,7,281
77,7,449
83,26,319
32,18,371
