VK,HT,FT
73,127,-1
84,93,116
32,94,115
73,87,263
83,108,118
32,101,89
72,125,137
65,107,92
82,75,127
68,113,170
32,109,85
78,135,171
79,103,111
84,78,103
32,83,113
84,93,193
79,112,92
32,104,78
83,114,240
85,92,139
80,239,244
79,155,236
82,91,166
84,93,150
32,123,70
71,91,324
85,100,107
78,95,179
32,108,141
67,100,259
79,102,120
78,103,114
84,73,180
82,117,186
79,88,148
76,118,228
32,109,163
73,95,228
32,189,121
65,115,135
77,126,170
32,101,199
65,97,210
32,104,109
80,106,358
82,105,223
79,85,105
85,87,142
68,95,280
32,86,181
83,107,185
80,142,143
79,130,126
82,80,195
84,96,150
83,102,141
77,112,194
65,115,97
78,86,147
32,111,163
87,133,271
72,108,104
79,95,82
32,90,132
71,92,204
82,107,215
69,116,147
87,111,151
32,111,215
85,95,208
80,105,194
32,103,164
79,114,302
87,107,134
78,71,134
73,90,174
78,121,144
71,84,77
32,90,114
65,109,90
78,94,100
68,116,128
32,97,83
83,114,224
72,101,102
79,121,116
84,100,290
73,128,99
78,114,103
71,124,113
32,99,92
71,100,345
85,94,111
78,92,160
83,92,127
188,120,173
32,109,190
66,123,195
85,108,148
84,117,108
32,127,88
82,104,225
69,98,99
65,130,123
76,190,88
73,97,252
90,115,224
69,125,162
32,91,159
84,103,210
72,92,86
69,89,92
32,104,104
73,93,191
83,131,95
85,83,279
69,102,100
83,131,200
32,107,176
79,112,255
70,133,93
32,112,145
71,90,305
85,104,118
78,100,155
83,111,172
32,106,276
73,85,233
78,80,130
32,99,154
84,114,207
72,103,110
69,108,83
32,114,96
87,118,140
82,97,147
73,87,138
8,396,525
79,103,631
68,97,283
78,110,122
8,510,406
78,124,520
71,101,133
32,91,95
72,88,312
65,102,141
78,98,120
68,137,88
83,109,134
32,103,78
77,116,220
65,98,116
78,77,102
89,107,212
32,124,120
73,98,208
78,112,139
68,113,184
73,112,177
86,120,237
73,118,133
68,126,190
85,121,221
65,138,117
76,111,131
83,110,201
32,115,127
84,99,175
72,122,80
65,99,82
84,103,93
32,98,150
65,133,362
82,135,128
69,101,126
32,99,86
65,112,227
71,103,148
65,99,117
73,106,109
78,123,111
83,104,113
84,111,118
32,83,206
71,79,233
85,99,101
78,96,137
32,120,130
67,120,216
79,103,132
78,116,122
84,84,124
82,91,141
79,75,51
76,95,261
32,98,247
72,118,225
65,149,140
86,92,150
69,109,134
32,103,133
65,89,234
32,89,117
67,104,334
69,123,198
78,102,136
84,124,119
82,95,128
65,133,189
76,133,116
32,137,253
84,90,161
72,85,97
69,86,118
77,109,108
69,86,296
32,116,84
222,110,373
84,97,95
72,94,88
65,109,119
84,91,103
32,117,159
8,735,474
84,88,598
72,117,101
65,103,113
84,100,112
32,115,90
222,90,424
71,89,236
85,97,97
77,82,213
8,398,427
78,105,606
83,115,190
32,97,169
68,115,311
79,96,85
78,114,137
84,93,192
32,92,94
75,69,287
73,70,146
76,241,161
32,103,247
80,106,188
69,118,143
79,99,231
80,81,72
76,111,221
69,91,133
188,84,383
32,114,141
80,94,202
69,96,89
79,90,82
80,94,141
76,116,202
69,81,99
32,98,79
75,74,286
73,84,173
76,250,200
32,102,295
80,95,203
69,117,187
79,101,168
80,88,75
76,123,162
69,107,105
222,121,302
32,88,257
87,82,276
72,105,122
73,103,119
76,163,97
69,106,104
32,106,107
84,89,207
72,97,84
73,98,111
83,130,108
32,115,104
83,113,117
84,123,178
65,112,156
84,113,163
69,116,115
77,88,123
69,100,215
78,122,119
84,115,147
32,129,319
72,97,196
65,102,91
83,124,118
32,119,164
77,122,156
69,76,113
82,112,91
73,84,219
84,122,113
188,101,280
32,96,131
84,106,180
72,105,99
69,92,142
32,109,103
73,116,208
83,133,116
85,96,298
69,119,165
32,108,84
83,120,246
84,111,178
73,102,173
76,223,152
32,101,316
82,130,294
69,114,130
77,92,141
65,120,122
73,90,124
78,98,134
83,124,153
32,119,235
84,91,199
72,92,102
65,108,62
84,111,78
32,102,151
71,106,389
85,90,83
78,110,130
83,77,111
32,121,137
65,127,144
82,126,152
69,124,126
32,93,113
84,96,207
72,119,82
69,120,144
32,93,120
77,98,171
73,97,141
68,96,182
8,242,448
222,87,734
77,110,195
73,113,256
68,100,163
76,117,174
69,94,151
32,93,103
77,86,245
65,90,152
78,73,123
222,106,258
32,99,308
84,96,288
72,104,80
65,105,112
84,97,95
32,95,53
65,146,324
76,193,120
79,95,393
87,97,172
32,88,130
73,92,206
78,114,164
68,118,180
73,112,216
86,118,258
73,125,157
68,119,266
85,131,153
65,127,178
76,140,142
83,105,107
32,93,111
84,95,311
79,117,115
32,128,94
84,118,127
65,113,139
75,123,191
69,110,149
32,109,87
78,106,258
85,83,275
77,81,226
69,135,84
82,114,82
79,133,212
85,109,115
83,112,207
32,115,145
76,92,135
73,117,141
86,97,162
69,84,124
83,111,135
32,111,100
73,102,148
32,73,126
65,96,105
77,109,188
32,111,155
65,98,289
32,102,113
86,108,231
69,130,179
82,110,106
89,94,229
32,100,112
83,110,137
84,91,144
82,100,317
79,84,54
78,104,161
68,112,104
8,604,538
71,89,563
32,118,186
65,96,199
68,153,147
86,111,202
79,117,112
67,143,244
65,145,166
84,87,159
69,94,134
32,119,197
70,80,184
79,131,119
82,82,110
32,91,88
71,105,407
85,105,122
78,105,202
32,116,121
82,123,234
73,93,128
71,74,107
72,109,93
84,99,81
83,122,148
188,105,281
32,110,138
87,111,278
72,88,207
73,113,91
76,157,100
69,98,108
32,112,94
84,97,200
72,108,68
69,111,95
32,98,100
78,101,196
65,106,98
84,94,134
73,144,106
79,127,147
78,113,152
65,118,173
76,147,94
32,90,109
84,97,128
82,123,174
65,133,152
68,116,153
8,269,628
70,90,400
8,305,453
71,108,535
69,105,147
68,110,274
73,132,179
69,99,213
83,110,169
32,101,83
189,89,509
32,110,216
84,118,180
72,95,96
84,93,113
8,317,514
65,111,477
84,95,89
32,101,138
72,103,186
65,110,133
86,102,165
69,100,115
32,112,130
66,92,200
69,264,191
78,125,244
32,101,124
79,96,230
67,109,142
85,89,249
82,115,164
85,104,128
78,106,152
8,478,326
73,102,790
78,153,110
71,103,138
32,87,119
87,124,146
73,106,141
84,120,137
72,102,83
32,63,143
72,112,285
73,126,163
72,119,109
69,86,105
82,101,172
32,102,172
70,118,282
82,117,162
69,293,165
81,100,276
85,97,163
69,101,131
78,115,135
67,80,145
73,86,129
8,256,509
67,99,385
89,100,132
32,95,105
65,127,285
83,106,150
32,109,157
79,126,232
70,100,99
32,91,122
76,112,135
65,139,96
84,128,182
69,70,108
189,97,315
32,108,108
77,101,294
73,112,139
71,72,172
72,117,80
84,84,108
32,109,147
78,115,422
79,103,129
84,99,115
32,94,107
72,75,156
65,135,60
86,139,179
69,113,130
32,90,135
66,93,210
69,259,185
78,108,273
32,120,147
65,123,402
86,101,218
69,115,134
82,119,137
84,109,228
69,81,210
68,111,182
188,107,97
32,96,128
84,89,317
72,101,119
69,92,180
32,119,88
78,94,292
85,85,223
77,91,222
66,99,186
69,144,177
82,86,119
32,112,123
79,111,120
70,92,129
32,96,111
76,107,247
73,100,133
86,111,159
69,106,136
83,124,185
32,121,128
84,82,313
72,120,93
65,131,74
84,90,78
32,101,176
87,143,148
69,112,121
82,139,146
69,111,124
32,105,95
84,102,111
65,112,161
75,79,123
69,126,175
78,149,186
32,127,149
67,93,228
79,113,113
85,88,116
76,100,198
68,120,133
32,103,152
72,114,127
65,114,127
86,104,118
69,104,193
32,93,89
66,94,156
69,211,207
78,123,282
32,124,155
76,104,144
69,79,110
83,265,149
69,129,156
78,99,177
69,121,175
68,92,377
32,117,144
87,106,180
73,102,190
84,121,125
72,114,88
32,161,138
83,102,230
73,107,225
77,97,127
80,92,173
76,104,103
69,90,135
32,104,171
66,90,158
65,113,103
67,99,204
75,69,134
71,89,379
82,89,169
79,117,180
85,103,133
78,91,203
68,101,111
32,103,113
67,111,320
72,93,194
69,78,100
67,99,171
75,104,284
83,104,177
32,113,220
79,130,298
82,92,142
32,136,120
65,108,161
68,120,136
73,86,183
84,83,113
73,136,177
79,80,239
78,96,130
65,136,130
76,157,107
32,98,112
82,128,227
69,104,98
71,80,193
85,77,149
76,105,153
65,111,119
84,120,232
73,120,120
79,99,89
78,95,112
83,87,236
32,95,155
79,159,182
78,127,208
32,108,82
70,75,200
73,102,103
82,129,117
69,101,70
65,102,283
82,110,141
77,93,147
83,83,96
32,116,249
