VK,HT,FT
78,14,-1
65,15,286
84,15,242
73,14,358
79,14,99
78,14,335
65,14,404
76,15,537
32,13,353
84,17,435
82,16,217
65,16,229
68,14,224
71,14,419
73,16,203
69,16,327
83,14,202
32,20,1143
72,17,245
65,17,303
86,15,207
69,14,311
32,14,215
8,14,838
65,18,287
68,14,254
8,13,604
71,17,269
69,14,154
68,13,62
73,15,320
69,16,333
83,14,162
32,15,335
8,14,968
72,14,203
65,17,170
86,15,550
69,14,201
32,14,361
80,22,355
85,16,253
83,26,154
71,17,519
8,16,604
72,15,237
69,15,254
68,11,153
32,14,319
71,18,325
85,17,316
78,15,237
32,26,358
67,22,302
79,61,380
78,14,234
84,15,270
82,15,182
79,14,360
76,14,287
32,10,419
77,19,678
69,14,303
65,14,415
83,17,156
85,14,475
82,13,399
69,20,207
83,13,267
32,10,871
73,17,370
78,13,253
84,11,277
79,9,317
32,14,347
84,17,422
72,16,404
69,15,196
32,14,270
76,19,373
73,16,186
77,16,153
69,14,267
32,14,359
76,19,718
73,16,193
71,17,744
72,16,253
84,18,337
32,14,319
188,13,1299
32,14,186
83,24,977
85,18,536
67,22,212
72,15,186
32,14,287
65,16,490
83,17,154
32,25,203
67,22,45
79,20,390
76,97,512
85,15,453
77,19,493
66,19,378
73,16,353
78,14,294
69,16,203
188,13,300
87,17,302
72,15,130
65,17,219
84,14,327
32,13,397
80,23,387
69,13,171
79,16,504
80,16,415
76,14,220
69,15,153
32,14,721
70,19,212
65,16,420
73,17,318
76,146,287
32,1047,453
84,17,545
79,16,165
32,14,270
84,17,218
8,14,963
82,14,201
69,20,153
65,14,302
76,14,119
73,16,187
88,396,172
8,14,435
90,264,286
69,16,187
32,14,1400
72,17,217
79,16,337
87,17,254
69,11,171
86,13,487
69,13,235
82,14,187
32,14,286
73,16,318
83,166,338
32,13,263
84,16,128
72,13,191
65,14,270
84,14,215
32,14,123
73,13,1156
78,13,49
32,13,192
77,19,250
65,10,349
78,14,412
89,16,252
32,10,303
67,21,302
65,16,254
83,15,171
69,14,160
83,14,186
32,13,299
84,17,850
72,16,204
69,15,255
83,13,203
69,14,385
32,14,270
65,17,253
67,15,185
84,16,670
83,24,699
32,14,169
79,17,351
70,13,237
32,10,224
84,17,562
69,14,369
82,13,288
79,13,611
82,15,481
32,14,243
73,16,266
83,224,236
32,169,45
78,17,350
79,16,270
84,15,329
32,13,317
84,18,515
72,16,237
69,15,100
32,14,307
8,417,866
68,16,271
85,15,594
69,13,148
32,15,1198
84,17,235
79,16,289
32,14,254
65,17,179
32,15,403
76,19,349
65,14,402
67,14,203
75,18,490
73,15,503
78,14,219
71,15,410
32,13,224
79,17,602
71,18,404
8,530,687
82,18,268
69,15,206
71,17,245
85,16,253
8,419,636
76,14,237
65,11,403
88,954,354
32,15,287
82,21,296
69,16,170
71,15,377
85,16,253
76,14,273
65,11,415
84,15,337
73,14,238
79,15,270
78,15,254
83,14,303
32,14,781
79,13,652
78,14,962
32,14,379
71,17,843
85,16,278
78,15,563
83,13,209
188,13,1404
32,13,237
66,20,386
85,17,287
84,9,363
32,14,236
82,21,248
65,15,337
84,16,153
72,16,170
69,15,270
82,15,153
32,14,269
65,17,370
32,14,337
70,19,204
65,14,251
73,16,453
76,14,253
85,13,287
82,20,169
69,15,154
32,13,319
73,16,285
78,13,254
32,14,204
85,16,304
8,14,1337
83,13,251
79,17,252
67,16,287
73,15,220
82,147,154
8,14,745
69,14,336
84,15,185
89,14,221
