VK,HT,FT
78,6,-1
65,6,309
84,5,272
73,6,259
79,16,271
78,5,440
65,6,292
76,25,188
32,6,319
84,7,551
82,5,218
65,6,330
68,30,270
71,7,561
8,389,618
71,6,519
69,13,349
68,4,194
73,5,365
69,6,410
83,5,305
188,4,1001
32,4,232
83,18,483
85,6,338
67,17,340
72,6,209
32,42,249
65,8,367
83,7,195
32,16,255
67,13,319
79,26,353
76,6,228
85,6,308
77,5,277
66,9,545
73,9,361
78,5,248
69,19,370
188,4,974
32,5,317
72,8,280
65,7,298
86,6,387
69,5,254
32,4,243
79,7,504
8,175,871
80,10,440
85,6,409
83,37,291
72,6,275
69,5,293
68,4,223
32,5,219
71,7,477
85,6,362
78,5,343
32,4,284
86,6,617
8,455,782
67,33,374
79,33,302
78,6,442
84,5,393
82,6,221
79,5,295
76,5,247
32,21,572
73,17,413
78,4,241
84,5,330
79,6,412
32,4,291
84,8,537
72,6,210
69,5,264
32,4,224
76,10,493
73,7,205
77,7,432
69,5,237
32,0,378
76,10,494
73,6,246
70,6,517
8,527,863
66,9,540
72,7,205
8,132,696
71,6,574
72,5,402
84,6,356
32,0,273
87,7,455
72,5,185
65,6,262
84,5,239
32,4,360
80,14,487
69,8,400
79,6,220
80,5,400
76,5,231
69,5,196
32,5,224
70,10,389
65,7,335
73,8,410
76,101,247
32,4,479
84,9,567
79,7,291
32,4,298
82,11,268
69,10,230
65,7,371
76,15,224
73,6,214
90,984,24
69,4,280
32,0,329
72,8,309
79,9,389
87,7,333
69,0,262
86,6,618
69,5,259
82,0,179
32,5,313
73,7,542
83,114,277
32,5,281
84,8,644
72,6,220
65,5,286
84,5,213
32,4,372
73,9,370
78,4,258
32,15,277
77,9,457
65,6,291
78,6,209
89,5,319
32,20,293
67,14,395
65,6,381
83,7,218
69,7,267
83,18,244
32,16,571
84,8,708
72,6,207
69,5,289
83,8,289
69,6,364
32,0,266
65,8,299
67,32,317
84,6,331
83,23,382
32,37,448
79,7,410
70,3,389
32,4,524
84,9,523
69,5,427
82,15,188
79,6,330
82,10,328
32,5,289
65,8,322
82,7,310
69,6,221
32,4,296
78,7,438
79,11,400
84,6,349
32,13,287
68,7,264
85,6,434
69,5,268
32,88,247
84,7,364
79,7,493
32,4,308
76,10,526
65,6,355
88,343,105
32,0,437
71,8,498
8,171,661
82,15,289
69,6,207
71,5,528
85,6,340
76,46,314
65,6,382
84,6,287
73,6,274
79,23,307
78,5,465
83,5,277
32,4,279
79,7,508
78,5,402
32,20,223
71,8,517
85,6,393
78,5,338
83,5,248
188,4,1032
32,4,378
66,10,489
85,7,326
84,6,363
32,0,362
82,11,299
65,6,341
84,6,345
72,6,258
69,5,248
82,7,184
32,5,282
65,8,361
32,4,170
70,10,506
65,7,309
73,5,351
76,54,292
85,6,349
82,2,300
69,5,208
32,4,305
73,6,395
78,4,230
32,17,277
83,17,336
79,4,384
67,21,289
73,4,391
69,5,410
84,6,401
89,5,367
32,14,410
70,9,375
79,0,311
82,44,377
32,5,327
73,14,436
78,4,268
83,5,230
84,7,472
65,7,424
78,7,245
67,19,278
69,0,253
188,4,968
32,5,289
73,9,524
70,5,358
32,4,507
87,7,352
69,23,263
32,125,240
87,7,346
82,10,260
8,118,843
69,12,325
82,19,171
69,7,268
32,4,370
84,7,411
79,6,333
32,4,276
66,10,295
65,7,330
78,6,254
32,18,263
71,8,410
85,6,397
78,5,337
83,5,257
32,4,331
79,7,494
85,6,239
84,7,356
82,6,242
73,5,418
71,6,345
72,5,368
84,7,304
188,4,1038
32,5,370
87,7,279
72,6,189
69,5,272
82,12,171
69,6,204
32,5,361
78,7,389
79,0,338
32,4,308
73,9,502
78,4,257
68,6,281
73,5,284
86,6,460
73,9,333
68,56,271
85,6,373
65,7,347
76,14,306
32,5,263
87,7,451
69,10,289
8,146,689
82,5,234
69,7,236
32,4,415
84,7,414
79,6,458
32,4,276
72,8,300
65,7,279
86,6,426
69,5,258
32,4,276
65,8,295
32,4,207
71,8,427
85,6,330
78,5,261
188,4,866
32,5,333
87,7,383
79,6,352
85,6,256
76,15,334
68,37,271
32,4,252
84,7,362
72,6,218
65,5,273
84,5,214
32,4,414
73,9,401
78,4,261
32,17,221
65,7,370
78,6,333
89,5,363
87,6,450
65,6,326
89,5,375
32,24,444
83,19,377
65,7,339
86,6,393
69,5,284
68,4,208
32,4,208
89,5,325
8,373,743
84,6,419
72,5,223
79,24,438
83,5,396
69,16,276
32,82,265
73,6,354
78,4,256
68,6,297
73,5,257
86,5,477
73,4,385
68,73,284
85,6,340
65,6,295
76,52,277
83,21,305
32,19,266
65,8,444
84,5,319
32,5,331
84,8,341
72,6,223
69,5,272
32,4,226
66,10,497
79,7,288
83,32,401
84,7,528
79,6,478
78,6,465
32,13,233
77,9,357
65,7,310
82,6,325
65,5,307
84,5,350
72,5,215
79,6,305
78,5,417
32,21,268
8,248,674
77,7,506
78,5,404
79,18,263
190,555,748
32,0,348
78,7,463
79,21,336
188,4,933
32,5,283
73,13,451
84,5,288
32,3,324
87,7,338
79,21,390
85,6,220
76,6,281
68,36,257
78,6,381
84,5,323
32,5,259
72,8,320
65,7,294
86,6,374
69,5,233
32,5,261
83,19,457
84,7,480
82,6,208
73,6,422
67,13,282
84,6,450
32,2,275
71,8,350
85,6,401
78,5,271
32,4,280
76,10,473
65,7,381
87,7,312
83,31,254
32,42,357
65,8,330
82,7,293
69,8,241
32,4,449
69,27,304
86,5,521
73,5,292
68,37,318
69,0,301
78,5,623
84,5,364
32,12,339
73,12,461
78,4,250
32,11,236
79,7,595
84,5,363
72,6,197
69,5,292
82,1,176
32,5,282
67,12,312
79,19,317
85,6,244
78,6,256
84,5,347
82,6,221
73,6,390
69,6,343
83,5,343
32,43,453
65,8,362
78,6,369
68,5,303
32,5,297
84,8,421
72,6,229
69,5,255
32,4,206
85,6,299
78,5,284
73,6,281
84,7,310
69,5,300
68,4,194
32,4,323
83,14,454
84,8,494
65,7,486
84,5,338
69,5,469
83,7,302
32,34,375
83,18,486
72,6,232
79,21,436
85,5,266
76,26,237
68,41,305
32,4,217
84,8,357
65,7,455
75,6,402
69,28,341
32,82,297
78,7,296
79,2,373
84,5,378
69,5,491
32,0,377
67,14,292
72,6,253
73,6,270
78,5,291
69,26,245
83,43,221
69,9,231
32,21,237
67,14,271
73,5,324
84,7,393
73,6,337
90,973,607
69,19,330
78,5,616
83,5,278
32,4,355
65,8,317
82,7,292
69,5,244
32,4,361
78,7,352
79,5,325
84,6,383
32,0,246
65,8,369
76,60,272
79,15,363
87,6,424
69,0,255
68,4,177
32,5,345
84,7,484
79,6,307
32,4,291
79,8,483
87,6,464
78,5,333
32,16,264
70,10,393
73,7,389
82,25,290
69,7,266
65,7,337
82,7,297
77,6,363
83,22,239
188,4,1033
32,5,363
66,10,453
85,6,394
84,6,329
32,6,347
89,5,349
69,3,277
84,6,458
32,15,267
72,8,328
79,7,418
77,6,441
73,10,314
67,28,375
73,5,340
68,77,318
69,25,273
83,42,222
84,7,388
73,6,307
76,69,271
32,4,550
79,7,615
67,6,440
85,6,399
82,30,230
32,5,312
66,10,434
89,5,390
32,23,415
75,6,432
78,6,382
73,4,328
70,5,329
69,21,319
32,0,406
79,8,528
82,7,364
32,5,270
79,7,486
84,5,357
72,5,229
69,5,252
82,21,190
32,6,300
77,9,579
69,6,273
65,7,281
78,6,252
83,5,284
32,4,318
83,18,351
72,7,223
79,24,376
85,5,238
76,36,272
68,37,297
32,4,375
87,7,384
69,11,294
32,0,301
82,11,322
69,10,213
71,6,411
85,6,330
76,27,253
65,6,331
84,6,288
69,5,498
32,0,316
65,8,348
76,43,260
32,6,251
75,7,474
78,5,408
73,5,387
70,5,418
69,8,363
32,0,269
83,17,552
65,6,298
76,57,259
69,5,199
83,7,303
32,2,483
65,8,322
83,7,193
32,4,427
87,8,399
69,0,278
76,16,249
191,824,697
32,0,273
84,9,464
72,6,259
69,5,292
32,4,211
73,16,554
83,131,278
85,6,353
69,5,294
83,45,265
8,439,679
32,0,380
73,4,446
83,63,275
32,7,301
78,7,374
79,11,411
84,5,353
32,8,388
89,5,424
8,509,741
84,6,391
72,6,208
69,5,287
32,41,222
71,8,432
85,6,379
78,5,259
83,5,268
188,4,942
32,4,344
66,10,405
85,7,347
84,5,421
32,8,313
82,12,292
65,6,398
84,5,352
72,5,230
69,5,269
82,11,173
32,6,316
84,7,395
72,6,256
69,5,259
32,4,229
73,5,444
78,4,235
68,5,263
73,5,278
86,6,441
73,8,417
68,62,292
85,7,307
65,7,298
76,48,259
32,6,292
66,10,294
69,143,288
72,6,281
73,6,246
78,5,275
70,7,518
8,334,681
68,46,285
32,5,357
84,8,393
72,6,244
69,5,244
32,4,238
71,8,429
85,6,394
78,5,268
32,4,269
