VK,HT,FT
78,4,-1
65,6,337
84,6,346
73,7,367
79,8,253
78,8,176
65,6,289
76,7,306
32,0,303
84,8,345
82,0,51
65,5,284
68,6,341
71,6,393
73,7,248
69,47,229
83,16,328
32,0,81
72,6,134
65,8,338
86,90,873
69,100,9
32,4,423
8,53,888
65,6,279
68,5,289
8,43,769
71,8,195
69,65,456
68,3,332
73,7,515
69,23,394
83,10,316
32,0,369
8,36,689
72,7,340
65,8,156
86,462,67
69,0,233
32,4,347
80,160,925
85,6,305
83,10,397
71,6,517
8,61,427
72,6,369
69,1,258
68,4,193
32,0,340
71,7,194
85,5,327
78,5,404
32,0,101
67,804,393
79,8,431
78,4,90
84,6,219
82,18,143
79,8,375
76,9,429
32,0,94
77,504,503
69,22,245
65,4,289
83,8,325
85,7,215
82,23,335
69,87,273
83,1,249
32,35,356
73,5,123
78,5,160
84,4,214
79,5,282
32,26,394
84,4,244
72,6,213
69,60,179
32,4,171
76,5,246
73,6,405
77,168,459
69,107,227
32,4,88
76,8,356
73,7,208
71,7,568
72,9,190
84,5,194
32,28,395
188,100,297
32,13,20
83,4,239
85,5,241
67,298,352
72,4,118
32,38,442
65,4,309
83,3,240
32,0,490
67,119,771
79,5,351
76,8,194
85,5,394
77,300,402
66,414,899
73,5,237
78,8,187
69,61,0
188,245,765
87,860,488
72,7,422
65,5,445
84,8,293
32,34,452
80,925,395
69,0,225
79,5,221
80,840,574
76,8,258
69,33,251
32,4,556
70,636,75
65,6,426
73,5,399
76,5,285
32,50,306
84,7,238
79,8,279
32,0,248
84,8,144
8,70,267
82,32,201
69,0,244
65,8,283
76,7,255
73,7,230
88,490,963
8,159,908
90,449,741
69,8,361
32,3,459
72,7,703
79,8,568
87,711,412
69,12,234
86,577,128
69,10,176
82,0,322
32,38,263
73,8,368
83,4,342
32,11,400
84,6,230
72,5,213
65,7,368
84,5,309
32,7,139
73,7,461
78,6,385
32,41,0
77,332,872
65,8,247
78,6,300
89,716,536
32,0,167
67,357,68
65,9,419
83,7,259
69,0,232
83,1,444
32,0,364
84,4,202
72,5,120
69,0,182
83,1,318
69,0,252
32,5,382
65,5,239
67,920,726
84,3,236
83,14,347
32,0,630
79,3,423
70,538,10
32,0,137
84,9,166
69,54,230
82,60,205
79,5,374
82,0,281
32,0,552
73,7,582
83,5,290
32,22,551
78,5,322
79,7,460
84,6,260
32,0,275
84,7,308
72,6,478
69,31,308
32,5,106
8,109,630
68,4,197
85,5,552
69,0,281
32,4,200
84,5,223
79,7,369
32,3,456
65,6,331
32,28,286
76,5,288
65,8,256
