VK,HT,FT
78,29,-1
65,127,202
84,137,250
73,153,94
79,173,110
78,245,94
65,87,227
76,208,90
32,107,102
84,138,197
82,138,105
65,92,204
68,63,54
71,78,218
8,490,209
71,1,554
69,84,311
68,135,135
73,147,0
69,103,454
83,130,78
188,56,728
32,96,193
83,97,0
85,130,172
67,102,53
72,85,106
32,127,229
65,117,94
83,126,96
32,79,149
67,156,862
79,104,97
76,143,176
85,126,443
77,121,208
66,70,126
73,129,47
78,190,83
69,107,98
188,88,306
32,61,190
72,212,0
65,128,106
86,48,97
69,79,291
32,97,182
79,195,359
8,360,514
80,128,305
85,57,172
83,171,62
72,80,119
69,98,189
68,148,192
32,85,0
71,135,0
85,56,118
78,147,38
32,149,259
86,141,442
8,325,627
67,132,760
79,103,121
78,115,166
84,101,149
82,198,179
79,99,43
76,58,413
32,149,204
73,128,141
78,182,58
84,133,293
79,95,199
32,122,92
84,105,807
72,108,2
69,102,48
32,80,80
76,125,232
73,116,60
77,80,378
69,93,0
32,88,0
76,4,798
73,146,120
70,151,261
8,342,211
66,112,336
72,168,15
8,378,61
71,100,894
72,109,111
84,81,176
32,170,54
87,54,230
72,143,175
65,209,141
84,68,32
32,121,171
80,75,415
69,121,41
79,111,76
80,133,33
76,187,334
69,138,0
32,124,58
70,0,0
65,105,166
73,146,47
76,73,232
32,97,366
84,159,142
79,141,181
32,119,267
82,159,464
69,135,23
65,72,106
76,235,60
73,72,504
90,147,44
69,107,214
32,29,209
72,74,368
79,211,227
87,123,162
69,108,198
86,109,278
69,148,138
82,99,66
32,146,103
73,55,109
83,183,81
32,41,94
84,58,155
72,141,70
65,177,45
84,70,107
32,149,46
73,61,280
78,109,327
32,137,139
77,50,178
65,135,100
78,65,151
89,139,315
32,99,92
67,127,215
65,116,140
83,130,293
69,172,159
83,119,67
32,155,205
84,87,546
72,66,108
69,87,93
83,61,108
69,157,125
32,110,164
65,136,229
67,245,204
84,207,200
83,88,63
32,145,122
79,36,130
70,72,122
32,113,0
84,109,108
69,143,530
82,102,79
79,31,209
82,86,78
32,94,191
65,56,110
82,138,244
69,52,135
32,112,115
78,119,532
79,103,107
84,76,107
32,85,6
68,89,306
85,73,125
69,93,223
32,95,249
84,77,123
79,44,75
32,163,42
76,153,386
65,147,0
88,162,179
32,5,221
71,66,418
8,0,459
82,94,121
69,99,119
71,47,193
85,72,71
76,105,101
65,117,89
84,108,89
73,102,48
79,228,102
78,92,95
83,90,0
32,86,299
79,197,127
78,137,408
32,47,95
71,126,155
85,18,86
78,120,313
83,79,213
188,136,663
32,90,222
66,154,315
85,116,147
84,104,153
32,123,124
82,127,183
65,182,187
84,162,206
72,116,117
69,87,45
82,79,223
32,131,355
65,86,246
32,127,242
70,108,591
65,140,83
73,2,243
76,102,63
85,101,338
82,116,191
69,109,141
32,111,174
73,114,270
78,313,110
32,312,170
83,61,256
79,77,76
67,169,0
73,111,217
69,87,247
84,165,183
89,104,221
32,103,0
70,75,263
79,113,132
82,112,40
32,108,151
73,45,760
78,102,267
83,113,266
84,53,149
65,109,72
78,85,128
67,225,166
69,220,123
188,87,199
32,128,0
73,112,628
70,108,99
32,104,90
87,126,616
69,135,267
32,126,106
87,108,360
82,123,197
8,681,542
69,104,808
82,120,177
69,85,0
32,84,126
84,90,69
79,179,242
32,99,86
66,86,386
65,107,147
78,0,93
32,55,200
71,78,557
85,62,178
78,131,177
83,133,40
32,131,273
79,218,116
85,139,117
84,109,100
82,146,37
73,90,27
71,81,94
72,58,120
84,89,49
188,68,790
32,131,52
87,114,534
72,84,276
69,122,222
82,178,242
69,83,100
32,80,100
78,117,238
79,46,121
32,91,494
73,87,579
78,103,206
68,120,196
73,113,220
86,121,230
73,140,82
68,140,0
85,174,297
65,117,81
