VK,HT,FT
73,6,-1
84,8,459
32,4,281
73,0,354
83,39,359
32,15,452
72,8,179
65,7,261
82,7,392
68,28,237
32,5,0
78,7,361
79,7,283
84,4,553
32,0,203
84,8,346
79,6,327
32,3,342
83,22,758
85,4,518
80,52,409
79,32,549
82,0,362
84,4,415
32,16,87
71,7,751
85,6,398
78,6,304
32,18,371
67,13,408
79,44,398
78,5,498
84,5,281
82,2,111
79,6,598
76,115,439
32,0,502
73,0,384
32,79,48
65,7,289
77,6,457
32,67,138
65,7,399
32,38,151
80,13,668
82,26,293
79,7,672
85,6,161
68,0,267
32,5,918
72,8,137
85,6,248
78,6,201
84,5,336
69,5,259
82,36,156
8,394,308
83,0,79
80,47,317
79,28,569
82,0,287
84,6,214
83,50,453
77,6,280
65,5,310
78,6,414
32,52,0
87,7,446
72,6,87
79,0,297
32,4,421
71,8,292
82,13,297
69,1,301
87,7,714
32,0,601
85,6,440
80,0,600
32,50,279
79,8,194
87,7,640
78,5,263
73,4,478
78,5,204
71,5,344
32,4,339
65,7,343
78,6,365
68,6,292
32,4,61
83,16,232
72,6,77
79,0,307
84,6,373
73,6,350
78,5,113
71,4,201
32,4,416
71,7,46
85,6,354
78,5,359
83,5,298
188,5,1260
32,5,515
66,10,464
85,5,207
84,5,501
32,15,436
82,12,585
69,10,197
65,5,372
76,0,185
73,6,127
88,676,698
8,569,1200
90,360,184
69,33,299
32,295,872
84,7,311
72,7,175
69,6,182
32,5,0
73,8,321
83,11,407
85,7,472
69,4,302
83,0,423
32,68,409
79,7,570
70,5,494
32,3,831
71,8,302
85,6,276
78,5,317
83,5,321
32,59,490
73,5,603
78,4,306
32,4,145
84,9,240
72,6,200
69,6,384
32,5,216
87,7,94
82,23,283
79,6,420
78,6,453
71,5,359
32,5,823
72,8,450
65,7,309
78,5,405
68,6,376
83,208,514
32,53,316
77,8,521
65,9,246
78,5,509
89,6,463
32,20,226
73,14,435
78,4,305
68,6,265
73,4,498
86,3,472
73,6,300
68,7,268
85,7,400
65,6,278
76,6,497
83,101,0
32,13,448
84,7,966
72,6,239
65,5,326
84,4,152
32,4,171
65,8,717
82,5,301
