VK,HT,FT
73,7,-1
84,5,291
32,5,226
73,8,676
83,7,427
32,5,170
72,9,214
65,8,301
82,7,330
68,158,332
32,4,207
78,8,382
79,6,253
84,6,297
32,5,265
84,9,240
79,7,322
32,4,316
83,17,399
85,5,468
80,5,184
79,8,483
82,7,365
84,8,299
32,5,217
71,8,245
85,7,267
78,6,565
32,4,338
67,12,225
79,10,267
78,4,650
84,5,423
82,5,178
79,5,283
76,6,233
32,6,406
73,7,314
32,5,200
65,8,282
77,6,250
32,5,410
65,9,250
32,155,199
80,13,413
82,4,234
79,6,220
85,5,216
68,5,300
32,6,234
72,8,416
85,5,450
78,6,235
84,6,212
69,5,255
82,6,183
8,1500,1123
83,5,450
80,5,183
79,7,207
82,2,336
84,5,216
83,4,552
77,6,231
65,7,252
78,3,270
32,7,233
87,8,283
72,6,507
79,65,42
32,5,300
71,1,199
82,6,201
69,6,167
87,8,365
32,4,1465
85,9,251
80,13,244
32,5,315
79,7,493
87,8,350
78,5,514
73,9,442
78,5,184
71,5,324
32,4,255
65,9,266
78,8,484
68,4,284
32,6,316
83,15,565
72,5,232
79,7,257
84,5,286
73,7,237
78,6,315
71,4,256
32,6,431
71,9,707
85,7,317
78,6,251
83,5,226
188,4,970
32,4,265
66,10,383
85,7,600
84,6,349
32,4,350
82,12,249
69,10,167
65,7,271
76,6,183
73,7,214
88,791,193
8,5,942
90,892,838
69,157,368
32,6,250
84,9,272
72,7,180
69,6,338
32,4,220
73,7,346
83,7,171
85,9,449
69,4,342
83,4,166
32,8,96
79,8,605
70,10,384
32,4,238
71,9,314
85,6,334
78,6,235
83,0,300
32,5,205
73,8,219
78,5,233
32,5,184
84,8,232
72,6,234
69,6,283
32,6,118
87,8,502
82,8,372
79,4,369
78,5,242
71,4,299
32,4,284
72,8,216
65,7,548
78,8,369
68,5,320
83,5,315
32,6,1269
77,9,504
65,4,338
78,6,481
89,6,368
32,6,150
73,7,582
78,4,188
68,6,328
73,6,342
86,5,500
73,4,318
68,7,264
85,7,543
65,6,144
76,5,138
83,6,315
32,6,248
84,8,771
72,5,255
65,5,240
84,5,259
32,5,284
65,9,210
82,10,345
69,4,174
32,5,233
65,8,290
71,5,200
65,6,533
73,6,200
78,4,168
83,4,300
84,9,582
32,5,571
71,8,291
85,7,334
78,5,268
32,5,199
67,13,445
79,11,267
77,9,615
84,8,347
82,9,34
79,5,283
76,5,184
32,6,285
67,13,209
73,7,315
84,8,307
69,5,366
32,4,339
84,8,231
72,7,184
69,6,300
32,6,355
67,12,570
79,11,56
77,10,216
79,8,399
78,5,415
32,126,374
67,14,516
82,8,149
65,6,9
70,10,368
84,5,149
89,4,446
32,7,271
76,11,381
65,8,440
78,8,304
71,4,261
85,5,266
65,7,316
71,7,267
69,9,300
8,1161,667
76,5,183
32,1090,233
72,8,216
65,8,342
86,6,256
69,5,215
32,5,250
65,9,469
32,6,367
67,13,215
69,5,233
78,5,408
84,6,356
82,5,216
65,8,244
76,5,550
32,5,384
84,8,214
72,7,233
69,6,225
77,10,250
69,2,298
32,156,250
84,8,365
72,7,184
69,5,250
32,5,64
8,5,794
65,7,497
