VK,HT,FT
16,903,-1
71,108,94
85,102,102
78,119,54
32,103,78
67,79,336
79,96,92
78,120,154
84,61,103
82,127,96
79,79,113
76,123,108
32,120,146
83,74,144
72,88,170
79,107,335
85,98,70
76,114,126
68,93,67
32,115,94
78,248,174
79,119,115
84,110,98
32,90,202
69,89,27
88,404,898
73,127,136
83,68,151
84,81,85
190,716,172
32,79,420
16,556,696
84,92,53
72,85,172
69,1,59
82,102,209
69,84,88
65,170,91
8,183,37
32,82,152
65,144,97
82,97,87
69,236,149
32,82,105
77,106,152
65,139,112
78,106,150
89,621,967
32,126,101
67,92,270
79,80,202
85,93,27
78,85,46
84,39,14
82,104,94
89,661,152
32,126,127
83,21,159
85,61,53
67,92,224
72,108,197
32,100,133
65,135,152
83,117,154
32,116,90
84,100,92
72,85,185
69,88,85
32,98,104
16,487,165
78,109,32
69,189,131
84,82,137
72,84,96
69,64,41
82,101,42
76,111,175
65,132,80
78,116,32
68,80,80
83,116,68
32,106,119
87,231,910
72,21,254
69,78,158
82,13,145
69,83,102
32,82,138
71,97,22
85,99,3
78,76,139
83,120,83
32,107,64
65,23,127
82,117,101
69,115,96
32,97,65
8,306,849
32,81,122
79,113,133
87,977,886
78,200,143
66,342,881
78,94,34
8,139,426
69,85,80
82,112,100
83,14,64
72,85,43
73,130,101
80,487,771
32,0,117
73,114,143
83,128,312
32,84,102
72,76,43
73,105,145
71,68,65
72,85,88
69,46,7
82,117,183
32,68,91
66,855,336
85,104,123
84,94,92
32,115,120
89,7,983
69,102,653
84,100,22
32,108,92
84,94,56
72,71,203
69,175,98
73,86,93
82,103,100
32,101,102
70,193,686
8,294,721
67,91,480
82,117,100
73,86,109
77,136,50
69,88,96
32,93,150
82,115,168
65,168,142
84,94,68
69,167,87
32,104,104
73,97,93
83,75,119
32,146,148
76,107,110
79,98,68
87,264,491
69,193,86
82,100,83
190,751,851
32,100,94
16,138,935
84,94,148
72,85,166
73,100,89
83,114,164
32,85,16
83,123,415
72,85,100
79,111,114
87,760,539
83,111,132
32,97,104
84,80,200
72,81,170
65,115,134
84,80,127
32,110,119
71,97,56
85,99,102
78,182,50
32,40,79
79,104,59
87,72,48
78,92,34
69,93,47
82,115,94
83,82,63
72,84,160
73,93,92
80,668,673
32,84,148
8,108,183
32,82,94
80,454,567
76,104,110
65,165,113
89,190,327
83,51,117
32,111,77
65,122,111
82,119,93
79,97,87
76,107,204
69,93,68
32,98,105
73,109,112
78,105,34
32,70,106
76,185,179
79,104,63
87,661,260
69,226,114
82,82,193
73,82,108
78,145,54
71,111,101
32,101,126
67,93,231
82,93,92
73,82,89
77,87,74
69,118,46
32,98,114
82,81,92
65,143,238
84,83,100
69,90,96
190,728,235
32,94,119
16,970,646
84,75,85
72,62,166
85,99,5
83,107,126
32,82,149
87,75,23
69,85,133
32,48,114
83,55,98
72,100,179
79,79,99
85,100,102
76,111,112
68,76,89
32,95,94
72,122,166
8,129,911
78,110,246
79,109,81
84,79,106
32,79,109
72,10,175
65,95,111
86,139,371
69,113,50
32,105,104
71,88,74
85,101,99
78,133,47
32,120,98
67,71,125
79,88,163
78,105,61
84,82,94
82,81,94
79,113,104
76,19,109
32,84,115
65,164,117
78,82,60
68,76,324
32,110,101
70,945,854
79,116,97
76,115,25
79,96,114
87,626,704
8,388,635
32,67,117
73,115,163
78,129,90
32,103,74
65,128,97
78,122,54
32,91,98
8,224,762
83,73,380
79,109,309
32,95,75
84,104,128
72,96,180
65,144,81
84,94,76
32,116,119
87,98,866
69,124,142
32,80,123
67,130,229
65,150,246
78,110,30
32,84,91
82,123,90
69,72,61
68,86,165
85,107,75
67,75,141
69,79,88
32,98,128
79,96,237
85,47,85
82,97,94
32,98,119
79,107,84
87,439,835
78,98,80
32,92,85
67,76,149
82,113,175
73,36,191
77,154,12
69,91,83
32,99,111
84,67,77
65,99,91
8,302,433
82,81,85
65,117,134
84,66,192
69,120,87
190,729,33
32,130,94
16,637,624
65,139,111
78,110,118
79,13,134
84,80,99
72,73,180
69,91,165
82,101,154
32,120,121
84,87,85
72,79,158
73,127,100
78,68,50
71,94,452
32,54,97
84,96,77
79,122,174
32,22,105
78,115,214
79,108,163
84,68,96
69,94,96
32,106,107
73,103,103
83,82,143
32,119,102
84,74,102
72,73,125
65,160,47
84,69,145
32,102,152
71,94,106
85,94,117
78,82,36
32,114,82
79,130,14
87,436,355
78,122,165
69,238,46
82,96,176
83,124,152
72,79,233
73,100,89
80,335,783
32,67,104
73,102,66
83,117,100
32,88,107
65,126,129
76,184,174
79,81,351
87,605,644
69,84,96
68,77,137
32,107,124
65,141,168
78,116,28
68,79,80
32,91,2
65,138,270
32,82,104
82,68,178
73,83,73
71,111,123
