VK,HT,FT
16,577,-1
71,52,253
85,769,287
78,124,148
32,90,121
67,978,385
79,100,133
78,124,148
84,326,247
82,74,737
79,100,133
76,425,202
32,90,121
83,567,846
72,191,994
79,100,133
85,94,338
76,368,217
68,728,396
32,90,121
69,123,95
88,394,977
73,714,651
83,852,160
84,11,156
190,221,196
32,90,121
16,10,282
87,665,8
72,716,85
69,123,95
78,124,148
32,90,121
8,751,684
16,864,305
79,100,133
70,686,468
84,451,530
69,123,95
78,124,148
32,90,121
80,128,598
69,123,95
8,71,710
84,567,878
73,325,412
77,171,344
69,123,95
83,20,465
8,429,367
16,739,378
71,997,840
85,202,965
78,124,148
83,661,611
32,90,121
65,325,835
82,899,594
69,123,95
32,90,121
78,124,148
84,787,932
8,903,735
79,100,133
84,8,609
32,90,121
78,124,148
69,123,95
68,242,705
69,123,95
68,259,282
32,90,121
73,804,178
78,124,148
32,90,121
84,919,82
72,133,137
73,809,272
83,956,249
32,90,121
71,966,657
65,394,925
8,976,303
68,944,667
65,634,917
89,172,887
32,90,121
65,94,0
78,124,148
68,373,416
32,90,121
65,713,14
71,366,785
69,123,95
190,317,756
32,90,121
16,850,787
77,255,537
79,100,133
83,506,859
84,99,789
32,90,121
8,396,501
16,170,528
72,665,970
65,629,838
86,730,556
73,192,12
78,124,148
71,53,40
32,90,121
65,526,324
32,90,121
71,111,562
85,434,263
78,124,148
32,90,121
68,107,547
79,100,133
69,123,95
83,657,398
32,90,121
78,124,148
79,100,133
84,474,379
32,90,121
76,491,402
69,123,95
83,59,126
69,123,95
78,124,148
32,90,121
84,766,385
72,317,393
69,123,95
32,90,121
73,318,325
77,114,460
80,601,221
65,930,487
8,194,40
84,76,797
72,795,450
69,123,95
32,90,121
65,567,490
77,903,839
79,100,133
85,828,549
78,124,148
84,947,596
32,90,121
79,100,133
70,959,50
32,90,121
67,581,837
82,936,145
73,647,198
77,502,750
69,123,95
32,90,121
8,142,916
83,863,780
32,90,121
8,633,649
188,253,112
32,90,121
8,503,298
16,78,715
72,764,237
65,912,617
86,867,600
73,865,741
78,124,148
71,509,404
32,90,121
65,526,370
32,90,121
71,514,488
85,619,620
78,124,148
32,90,121
68,882,13
79,100,133
69,123,95
83,653,887
32,90,121
78,124,148
79,100,133
84,599,399
32,90,121
68,0,363
69,123,95
84,532,461
69,123,95
82,140,76
32,90,121
86,904,638
73,169,301
79,100,133
76,201,460
69,123,95
78,124,148
84,93,731
32,90,121
67,870,520
82,62,348
73,827,716
77,363,462
69,123,95
83,105,443
190,566,274
32,90,121
16,529,724
65,497,118
84,460,348
32,90,121
77,154,648
79,100,133
83,331,463
84,627,621
32,90,121
73,426,477
84,513,273
32,90,121
68,814,95
69,123,95
84,239,610
69,123,95
82,350,223
83,689,604
32,90,121
83,62,886
77,329,299
65,566,393
76,268,79
32,90,121
67,52,1
82,283,218
73,946,536
77,294,709
69,123,95
83,360,650
32,90,121
66,581,474
85,404,683
84,506,121
32,90,121
65,597,112
84,973,614
32,90,121
84,662,320
72,540,918
69,123,95
32,90,121
83,383,592
65,441,950
77,251,999
69,123,95
32,90,121
84,400,774
73,806,173
77,300,326
69,123,95
32,90,121
67,335,17
79,100,133
85,12,285
76,66,21
68,359,840
32,90,121
65,287,157
76,254,391
83,227,410
79,100,133
32,90,121
69,123,95
83,86,126
67,186,268
65,292,851
76,790,853
69,123,95
32,90,121
8,215,34
65,106,415
84,871,161
69,123,95
32,90,121
77,526,337
65,601,440
78,124,148
89,10,346
32,90,121
83,543,497
77,417,926
65,811,734
76,206,623
32,90,121
84,948,249
8,92,435
67,953,226
82,557,536
73,358,848
77,965,301
69,123,95
83,886,558
32,90,121
84,130,681
79,100,133
32,90,121
86,372,144
73,988,610
79,100,133
76,950,448
69,123,95
78,124,148
84,882,430
32,90,121
67,761,559
82,994,281
73,553,108
77,202,57
69,123,95
83,692,161
32,90,121
65,995,61
83,691,144
32,90,121
77,67,298
65,274,524
78,124,148
89,395,206
32,90,121
67,112,831
73,716,268
82,381,78
8,866,198
82,791,159
73,13,581
77,781,151
73,430,603
78,124,148
65,707,501
76,982,848
83,995,439
32,90,121
87,94,703
79,100,133
85,387,767
76,920,850
68,112,795
32,90,121
69,123,95
88,802,304
80,929,308
69,123,95
8,289,90
84,340,851
72,956,445
69,123,95
8,813,123
78,124,148
79,100,133
87,303,240
32,90,121
69,123,95
88,839,404
80,333,603
69,123,95
67,344,856
84,876,879
32,90,121
80,972,229
69,123,95
79,100,133
80,399,383
76,318,185
69,123,95
32,90,121
84,547,436
79,100,133
32,90,121
66,726,782
69,123,95
32,90,121
65,743,435
82,932,98
77,552,43
190,979,603
32,90,121
16,237,957
70,176,458
85,492,649
84,173,141
72,872,977
69,123,95
82,348,529
77,942,541
79,100,133
82,281,109
69,123,95
32,90,121
8,967,599
77,886,990
79,100,133
82,667,855
69,123,95
32,90,121
188,607,513
32,90,121
80,633,257
69,123,95
79,100,133
80,90,262
76,890,857
69,123,95
32,90,121
79,100,133
70,66,752
84,402,53
69,123,95
78,124,148
32,90,121
80,726,446
79,100,133
73,317,79
78,124,148
84,582,82
32,90,121
84,808,591
79,100,133
32,90,121
84,876,864
72,47,474
69,123,95
32,90,121
50,522,342
78,124,148
68,914,279
32,90,121
65,40,351
77,382,767
68,112,418
8,159,64
69,123,95
78,124,148
68,256,66
77,252,4
69,123,95
78,124,148
84,161,605
32,90,121
84,834,723
79,100,133
32,90,121
74,940,247
85,875,837
83,625,846
84,437,659
73,115,949
70,468,874
89,607,915
32,90,121
71,870,581
85,22,130
78,124,148
32,90,121
79,100,133
86,872,804
8,447,613
87,677,0
78,124,148
69,123,95
82,269,366
83,339,971
72,308,121
73,427,328
80,481,684
188,323,729
32,90,121
66,16,988
85,614,18
84,969,961
32,90,121
80,170,12
69,123,95
79,100,133
80,360,93
76,128,983
69,123,95
32,90,121
72,970,306
65,258,862
86,832,625
69,123,95
32,90,121
84,966,762
79,100,133
32,90,121
82,829,123
69,123,95
65,121,45
76,710,533
73,634,986
90,505,250
69,123,95
32,90,121
87,772,790
72,692,10
69,123,95
78,124,148
32,90,121
84,215,425
72,264,11
65,629,92
84,286,104
32,90,121
65,258,572
77,710,164
69,123,95
78,124,148
68,711,500
77,786,460
69,123,95
78,124,148
84,4,59
32,90,121
87,600,860
65,844,342
83,645,913
32,90,121
87,701,380
82,73,646
73,684,89
84,678,380
69,123,95
78,124,148
188,932,337
32,90,121
72,235,15
65,547,586
78,124,148
68,864,762
71,769,234
85,514,743
78,124,148
83,497,862
32,90,121
68,467,352
73,856,86
68,636,248
78,124,148
8,640,153
32,90,121
78,124,148
79,100,133
84,41,458
32,90,121
69,123,95
88,900,85
73,161,271
83,812,626
84,171,749
32,90,121
8,496,575
87,646,960
69,123,95
82,93,696
69,123,95
32,90,121
78,124,148
79,100,133
84,163,317
32,90,121
80,852,591
76,37,624
69,123,95
78,124,148
84,758,416
73,903,854
70,258,460
85,384,552
76,356,34
32,90,121
67,528,123
79,100,133
77,125,964
80,613,949
65,130,245
82,893,115
69,123,95
68,145,33
32,90,121
84,443,665
79,100,133
32,90,121
78,124,148
79,100,133
87,778,196
188,398,970
32,90,121
65,958,664
78,124,148
68,908,27
32,90,121
65,922,775
83,700,681
65,767,148
85,162,740
76,429,17
84,622,323
32,90,121
82,69,11
73,670,42
70,885,374
76,843,787
69,123,95
83,787,233
32,90,121
68,673,592
73,149,337
68,54,419
78,124,148
222,979,950
84,520,772
32,90,121
69,123,95
88,825,788
73,895,712
83,477,598
84,643,731
190,606,302
32,90,121
16,385,682
65,158,709
78,124,148
79,100,133
84,969,739
72,341,388
69,123,95
82,243,136
32,90,121
80,505,3
79,100,133
73,747,37
78,124,148
84,896,425
32,90,121
84,457,420
79,100,133
32,90,121
78,124,148
79,100,133
84,383,75
69,123,95
32,90,121
73,413,656
83,213,84
32,90,121
84,588,547
72,723,184
65,393,14
84,396,168
32,90,121
72,689,851
65,608,606
8,136,93
77,834,843
65,588,418
78,124,148
89,498,177
32,90,121
65,513,246
77,740,889
69,123,95
78,124,148
68,452,371
77,463,612
69,123,95
78,124,148
84,76,825
83,913,165
32,90,121
65,624,260
78,124,148
68,617,876
32,90,121
67,882,483
79,100,133
83,921,372
8,314,933
78,124,148
8,301,725
72,537,93
65,541,972
86,797,409
69,123,95
32,90,121
66,820,352
69,123,95
78,124,148
32,90,121
67,185,881
72,117,319
65,321,973
78,124,148
71,773,616
69,123,95
32,90,121
65,428,954
8,459,712
83,373,577
79,100,133
32,90,121
84,459,508
72,561,789
69,123,95
32,90,121
50,330,234
78,124,148
68,586,935
32,90,121
65,124,604
77,135,937
69,123,95
78,124,148
68,287,105
77,340,505
69,123,95
78,124,148
84,809,887
32,90,121
87,18,884
79,100,133
85,886,505
76,645,462
68,228,850
32,90,121
78,124,148
79,100,133
84,889,16
32,90,121
66,780,524
69,123,95
32,90,121
84,428,178
72,834,872
69,123,95
32,90,121
70,272,164
73,839,543
82,500,591
83,492,283
84,898,151
190,286,822
32,90,121
16,186,91
73,851,42
70,598,758
32,90,121
87,869,499
69,123,95
32,90,121
87,422,725
69,123,95
82,18,773
69,123,95
32,90,121
84,512,870
79,100,133
32,90,121
79,100,133
66,814,801
69,123,95
89,70,223
32,90,121
84,53,533
72,366,311
69,123,95
32,90,121
79,100,133
82,992,863
73,901,822
71,746,590
73,327,229
78,124,148
65,499,656
76,481,939
32,90,121
67,595,377
79,100,133
78,124,148
84,580,866
73,505,45
78,124,148
83,283,841
8,651,588
83,896,509
84,569,559
73,930,335
84,404,357
85,688,141
73,487,101
8,501,452
84,589,410
73,959,120
79,100,133
78,124,148
188,881,294
32,90,121
83,560,356
76,274,967
65,144,143
86,734,892
69,123,95
82,525,846
89,266,438
32,90,121
87,864,380
79,100,133
85,322,732
76,296,17
68,204,82
32,90,121
69,123,95
8,816,281
83,592,929
84,862,538
73,897,153
76,878,701
32,90,121
66,682,587
69,123,95
32,90,121
65,506,642
76,772,508
79,100,133
87,357,603
69,123,95
68,904,213
188,911,416
32,90,121
65,393,105
78,124,148
68,3,980
32,90,121
83,535,503
79,100,133
32,90,121
87,955,533
79,100,133
85,29,198
76,939,163
68,17,368
32,90,121
8,330,631
87,25,769
79,100,133
77,312,348
69,123,95
78,124,148
32,90,121
87,480,812
79,100,133
85,93,412
76,484,17
68,432,506
78,124,148
222,626,855
84,602,447
32,90,121
66,592,336
69,123,95
32,90,121
65,974,809
76,215,501
79,100,133
87,731,997
69,123,95
68,258,134
32,90,121
84,208,27
79,100,133
32,90,121
86,78,758
79,100,133
84,834,306
69,123,95
190,303,580
32,90,121
16,706,21
66,33,181
65,526,655
78,124,148
73,6,554
78,124,148
71,980,458
32,90,121
71,729,944
85,231,806
78,124,148
83,55,906
32,90,121
87,970,877
79,100,133
85,167,251
76,271,986
68,608,639
32,90,121
72,779,359
69,123,95
76,495,647
80,326,274
32,90,121
83,846,11
79,100,133
67,992,100
73,271,248
69,123,95
84,891,734
89,335,469
32,90,121
65,498,516
83,377,521
32,90,121
65,465,647
32,90,121
72,251,845
79,100,133
76,79,140
69,123,95
188,914,305
32,90,121
65,798,698
83,142,102
32,90,121
71,172,216
85,652,282
78,124,148
83,184,78
32,90,121
65,924,222
82,700,197
69,123,95
32,90,121
78,124,148
79,100,133
32,90,121
8,651,952
78,124,148
79,100,133
84,323,177
32,90,121
76,906,982
8,491,712
78,124,148
69,123,95
68,323,77
69,123,95
68,44,310
32,90,121
8,582,404
84,249,5
72,38,505
69,123,95
32,90,121
65,514,139
86,264,255
69,123,95
82,355,869
65,993,807
71,813,977
69,123,95
32,90,121
67,478,161
73,888,227
84,885,985
73,266,34
90,937,779
69,123,95
78,124,148
32,90,121
68,187,24
79,100,133
69,123,95
83,498,836
32,90,121
78,124,148
79,100,133
84,805,64
32,90,121
78,124,148
69,123,95
68,328,499
32,90,121
84,568,534
79,100,133
32,90,121
87,274,809
79,100,133
8,926,413
79,100,133
87,66,152
78,124,148
32,90,121
65,931,245
32,90,121
71,89,704
85,882,690
78,124,148
32,90,121
84,318,595
79,100,133
32,90,121
70,982,172
85,346,763
78,124,148
67,907,442
84,128,406
73,172,470
79,100,133
78,124,148
32,90,121
78,124,148
79,100,133
82,420,292
77,354,298
65,668,22
76,227,938
89,308,329
32,90,121
73,86,464
78,124,148
32,90,121
83,460,10
79,100,133
67,863,382
73,200,392
69,123,95
84,896,975
89,86,332
190,100,328
32,90,121
