VK,HT,FT
16,432,-1
71,76,64
85,64,144
78,119,191
17,104,174
86,122,54
32,105,115
67,102,200
79,88,160
78,118,87
84,104,200
82,109,294
79,96,1193
76,101,184
32,151,170
83,125,77
72,13,76
79,95,79
85,98,212
76,145,161
68,103,69
32,103,177
69,71,243
88,96,191
73,94,287
83,54,81
84,178,300
190,87,183
32,87,160
16,134,73
71,89,0
85,95,246
78,112,200
83,117,410
32,59,174
65,87,184
82,104,155
69,107,58
32,86,159
78,51,145
79,168,163
84,111,146
32,154,53
78,79,238
69,220,135
68,89,482
69,98,463
68,66,117
32,137,80
73,79,131
78,136,184
32,142,166
84,85,99
72,142,88
73,48,180
83,133,309
32,136,176
68,95,332
65,138,222
89,112,123
32,80,50
65,84,422
78,106,63
68,129,131
32,144,30
65,87,104
71,96,165
69,103,133
190,116,151
32,81,71
16,199,223
72,74,64
65,105,120
86,120,229
73,101,105
78,85,130
71,77,103
32,98,24
65,160,524
32,125,193
71,107,186
85,64,140
78,174,200
32,57,88
68,89,157
79,69,118
69,160,101
83,112,134
32,188,237
78,109,105
79,140,71
84,72,79
32,165,92
68,99,476
69,171,135
84,48,48
69,96,112
82,123,62
32,72,56
67,96,74
8,100,264
86,92,268
73,83,115
79,126,164
76,94,174
69,87,365
78,116,180
84,155,69
32,122,86
67,91,236
82,77,143
73,107,98
77,127,147
69,54,148
83,143,201
190,112,91
32,127,88
16,133,348
65,108,96
84,602,113
32,128,128
77,38,243
79,135,127
83,134,8
84,90,135
32,7,86
73,162,65
84,101,69
32,154,125
68,94,289
69,127,216
84,79,80
69,136,252
82,120,85
83,135,149
32,78,190
83,139,124
77,116,219
65,127,168
76,49,113
32,136,271
67,64,141
82,72,157
73,93,389
77,79,325
69,87,92
83,133,208
32,76,940
66,82,111
85,95,160
84,80,33
32,121,165
65,143,223
84,96,110
32,50,356
84,113,176
72,96,175
69,151,150
32,56,142
83,28,174
65,96,239
77,142,191
69,63,290
32,121,146
84,92,85
73,143,263
77,118,61
69,61,80
32,104,131
67,64,351
79,63,96
85,95,103
76,143,155
68,141,397
32,77,280
65,101,444
76,307,65
83,78,140
79,172,126
32,133,92
83,127,82
69,223,231
8,228,224
69,83,188
83,136,88
67,87,227
65,103,200
76,130,104
8,95,334
65,146,116
76,71,400
65,104,112
84,117,68
69,63,162
32,111,100
77,56,589
65,104,118
78,97,88
89,60,19
32,135,120
83,80,228
77,29,143
65,137,296
76,252,120
32,120,125
67,64,51
82,103,199
73,114,138
77,94,95
69,78,238
83,97,207
32,54,209
84,140,158
79,90,64
32,111,412
86,88,926
73,175,82
