VK,HT,FT
16,146,-1
71,672,147
85,592,582
78,88,0
32,50,87
67,297,984
79,109,223
78,102,19
84,328,319
82,824,634
79,82,42
76,113,886
32,90,80
83,477,737
72,612,661
79,81,41
85,833,337
76,157,483
68,65,712
32,70,80
78,136,146
79,0,69
84,981,395
32,82,127
69,30,105
88,700,672
73,199,539
83,660,873
84,997,132
190,687,896
32,125,58
16,656,31
84,93,750
72,208,522
69,93,127
82,639,126
69,103,58
32,38,52
65,813,755
82,973,633
69,129,58
32,50,81
77,317,723
65,949,82
78,134,51
89,584,522
32,82,105
67,884,484
79,107,112
85,358,180
78,134,37
84,896,423
82,480,605
89,924,764
32,87,51
83,177,306
85,63,733
67,856,189
72,802,343
32,79,74
65,281,350
83,521,158
32,116,85
84,630,79
72,384,177
69,90,66
32,62,74
16,343,150
78,95,24
69,92,65
72,413,804
8,714,29
84,324,38
72,203,848
69,91,121
82,142,194
76,616,951
65,729,50
78,141,419
68,38,366
83,793,3
32,110,86
87,226,156
72,514,379
69,90,63
82,574,33
69,139,64
32,80,86
71,82,645
85,229,654
78,121,119
32,90,76
79,112,86
87,554,270
78,125,96
69,99,34
82,598,495
83,994,96
72,926,262
73,138,155
80,904,207
32,82,135
73,741,88
83,345,811
32,96,104
72,933,167
73,889,36
71,828,770
72,852,318
69,156,129
82,319,184
32,80,102
66,69,633
85,121,202
84,532,598
32,88,96
89,860,813
69,51,114
84,201,474
32,96,94
84,817,437
72,503,682
69,187,103
73,200,635
82,316,177
32,70,73
67,131,759
82,96,468
73,513,316
77,736,834
69,92,95
32,113,58
82,725,502
65,580,235
84,692,709
69,135,58
32,49,50
73,463,517
83,477,292
32,96,128
76,623,622
79,102,256
87,215,16
69,180,81
82,880,566
190,881,277
32,77,12
16,912,885
84,652,683
72,678,629
73,372,85
83,160,29
32,70,74
83,556,316
72,385,367
79,117,89
87,823,40
83,993,711
32,90,100
84,508,764
72,736,787
65,969,211
84,644,273
32,78,95
71,438,592
85,738,137
78,129,33
32,91,128
79,128,91
87,874,119
78,117,90
68,261,7
8,670,71
69,234,65
82,14,80
83,374,222
72,591,274
73,714,585
80,917,859
32,50,131
80,556,472
76,898,238
65,800,582
89,50,682
83,65,654
32,12,128
65,125,928
32,79,3
82,12,850
79,101,74
76,914,546
69,111,90
32,108,112
73,286,735
78,119,28
32,80,56
76,561,32
79,105,92
87,630,100
69,92,65
82,377,936
73,930,688
78,104,35
71,346,667
32,95,59
67,11,672
82,65,78
73,551,174
77,224,89
69,137,55
32,80,96
65,249,157
84,703,528
8,338,322
32,114,116
82,814,392
65,546,5
84,871,835
69,92,65
190,581,675
32,90,72
16,239,550
84,727,42
72,427,995
85,25,262
83,536,165
32,89,86
