VK,HT,FT
16,162,-1
71,100,529
85,105,109
78,90,0
32,72,88
67,96,320
79,114,50
78,130,18
84,108,88
82,89,84
79,86,96
76,110,110
32,129,99
83,76,73
72,61,160
79,135,81
85,104,75
76,100,195
68,70,9
32,114,87
78,93,68
79,88,51
84,85,86
32,113,83
69,100,140
88,954,461
73,7,68
83,97,156
84,64,130
190,258,664
32,95,109
16,888,473
84,115,176
72,74,226
69,81,48
82,86,78
69,104,78
32,15,101
65,120,102
82,110,136
69,141,147
32,101,100
77,129,124
65,115,80
78,165,28
89,830,661
32,150,115
67,105,320
79,103,102
85,100,33
78,108,50
84,110,106
82,96,73
89,511,910
32,137,87
83,73,102
85,103,65
67,95,178
72,87,178
32,125,84
65,148,100
83,71,76
32,115,107
84,28,85
72,84,177
69,183,34
32,96,94
16,669,366
78,117,44
69,77,37
72,74,73
8,174,164
84,86,158
72,91,160
69,18,37
82,117,81
76,125,203
65,163,86
78,253,111
68,80,47
83,109,71
32,90,108
87,892,368
72,121,156
69,138,75
82,113,64
69,88,37
32,89,114
71,80,278
85,103,96
78,145,52
32,85,72
79,136,103
87,712,217
78,89,115
69,100,78
82,98,157
83,95,73
72,88,196
73,103,118
80,606,796
32,105,95
73,87,120
83,87,74
32,109,86
72,89,73
73,111,91
71,93,9
72,88,166
69,107,77
82,97,4
32,54,125
66,742,771
85,96,37
84,86,75
32,119,138
89,305,863
69,123,117
84,96,82
32,148,100
84,108,133
72,86,148
69,65,3
73,105,96
82,120,74
32,123,109
67,33,212
82,133,73
73,85,106
77,97,141
69,242,76
32,94,119
82,134,165
65,169,132
84,47,67
69,74,191
32,101,99
73,104,111
83,117,55
32,24,82
76,105,104
79,90,344
87,784,204
69,87,37
82,103,106
190,770,701
32,113,99
16,130,791
84,72,136
72,90,156
73,110,73
83,92,119
32,119,0
83,75,145
72,94,158
79,83,86
87,339,515
83,112,95
32,97,98
84,101,75
72,87,168
65,128,81
84,119,172
32,25,115
71,53,133
85,103,123
78,107,29
32,74,26
79,84,70
87,575,473
78,119,39
68,68,62
8,54,965
69,113,201
82,102,73
83,131,134
72,87,73
73,107,97
80,151,976
32,95,133
80,437,949
76,118,179
65,143,88
89,24,919
83,75,57
32,130,109
65,123,260
32,105,108
82,101,64
79,98,55
76,180,168
69,95,37
32,85,126
73,99,103
78,103,49
32,9,69
76,114,102
79,114,74
87,747,925
69,86,104
82,85,173
73,103,40
78,124,52
71,94,203
32,129,93
67,108,227
82,96,102
73,110,97
77,11,31
69,87,44
32,85,119
65,168,239
84,128,73
8,131,356
32,70,75
82,122,84
65,120,125
84,74,92
69,99,99
190,385,516
32,95,118
16,737,511
84,82,165
72,75,175
85,108,103
83,117,91
32,109,123
87,727,986
69,116,30
32,113,100
83,88,134
72,57,158
79,85,86
85,16,21
76,91,170
68,96,480
32,103,85
78,128,71
79,121,57
84,111,113
32,82,87
72,129,209
65,170,119
86,438,481
69,87,42
32,11,110
71,119,75
85,90,123
78,117,39
32,124,85
67,73,161
79,98,96
78,110,151
84,74,133
82,102,166
79,110,105
76,214,152
32,129,96
83,109,111
79,107,270
32,114,135
84,108,136
72,16,47
65,149,119
84,76,83
32,86,87
87,488,200
69,87,76
32,103,137
67,79,117
65,142,72
78,165,52
32,91,89
82,85,127
69,86,45
68,27,189
85,99,183
67,75,143
69,76,43
32,34,94
79,68,106
85,99,87
82,84,187
32,45,94
79,114,209
87,51,790
78,109,37
32,95,61
67,104,308
82,102,84
73,110,92
77,111,421
69,93,78
32,113,110
82,93,178
65,143,74
84,71,166
69,87,38
190,549,545
32,93,94
16,627,763
65,146,126
78,111,242
79,84,92
84,108,91
72,14,196
69,98,65
82,105,145
32,93,110
84,82,91
72,41,177
73,98,91
78,138,70
71,72,108
32,84,107
79,34,87
84,230,91
8,131,356
84,113,113
79,110,321
32,95,105
78,117,28
79,116,130
84,79,81
69,229,51
32,101,43
73,100,99
83,85,116
32,87,110
84,109,137
72,88,157
65,68,145
84,77,52
32,92,87
71,103,64
85,96,159
78,134,114
32,101,62
79,113,120
87,659,934
78,143,52
68,88,32
69,84,37
82,84,83
83,119,119
72,103,161
73,96,84
80,274,572
32,25,82
73,99,67
83,87,169
32,110,86
65,166,94
76,118,166
79,83,87
87,655,710
69,99,35
68,87,189
32,129,87
65,121,101
78,138,115
68,67,144
32,114,88
65,82,116
32,70,108
82,100,169
73,122,84
71,89,87
72,95,157
84,97,90
32,78,89
65,168,264
67,46,0
79,114,346
82,85,73
68,80,48
73,118,127
78,113,61
71,85,62
32,83,109
84,112,126
79,113,346
32,111,107
84,108,85
72,83,161
69,151,35
32,102,100
50,433,584
78,113,32
68,67,140
32,99,108
65,121,147
77,98,137
68,72,294
69,95,188
78,109,149
8,152,705
69,70,78
78,124,236
68,96,129
77,122,94
69,115,71
78,144,52
84,108,89
32,95,109
8,31,236
32,58,85
73,130,104
78,125,160
32,92,61
84,88,61
72,75,171
69,77,53
32,95,110
16,497,153
65,143,137
77,107,125
69,133,87
82,110,5
73,117,84
67,79,151
65,146,81
78,86,37
32,97,79
67,96,268
79,111,91
78,138,44
83,85,156
84,88,85
73,127,63
84,108,115
85,96,24
84,111,171
73,104,98
79,84,104
78,106,108
32,108,81
8,524,188
190,630,765
32,85,136
8,290,706
16,656,421
65,143,64
78,157,229
79,114,105
84,79,46
72,5,171
69,100,75
82,84,133
32,105,119
82,101,413
69,115,42
65,165,74
83,132,72
79,106,87
78,124,34
32,131,0
71,107,85
85,101,93
78,82,118
32,75,107
67,73,589
79,81,78
78,13,43
84,108,77
82,117,80
79,64,91
76,118,169
32,129,107
83,84,70
72,87,161
85,134,123
76,115,191
68,63,178
32,120,92
66,145,911
69,97,165
32,106,119
66,423,715
65,104,130
78,95,116
69,116,70
68,96,70
32,24,83
65,148,141
