VK,HT,FT
16,444,-1
71,96,151
85,114,295
78,119,59
17,604,705
86,109,191
32,127,147
67,102,115
79,120,94
78,115,48
84,77,103
82,109,184
79,45,101
76,133,194
32,118,73
83,105,254
72,145,56
79,113,74
85,136,62
76,122,189
68,114,73
32,102,118
69,101,155
88,36,213
73,112,157
83,86,79
84,101,79
190,82,174
32,99,119
16,205,116
71,111,108
85,111,105
78,144,57
83,92,87
32,120,98
65,191,772
82,142,116
69,112,36
32,127,112
78,181,193
79,128,96
84,48,81
32,68,150
78,115,240
69,125,71
68,85,127
69,114,189
68,34,82
32,132,38
73,110,219
78,140,70
32,124,38
84,46,275
72,75,182
73,79,86
83,86,96
32,117,88
68,80,129
65,114,94
89,91,226
32,41,152
65,122,281
78,113,94
68,104,81
32,108,120
65,32,136
71,99,650
69,137,93
190,102,78
32,113,105
16,189,145
72,98,16
65,163,99
86,111,118
73,98,84
78,145,51
71,89,113
32,112,111
65,137,105
32,45,132
71,123,108
85,109,174
78,126,68
32,102,17
68,105,94
79,107,96
69,154,74
83,95,172
32,127,129
78,128,144
79,131,131
84,104,104
32,105,154
68,95,133
69,89,61
84,88,90
69,101,142
82,100,99
32,38,75
67,133,175
8,75,1212
86,82,166
73,98,86
79,91,191
76,109,205
69,89,49
78,85,159
84,100,98
32,103,170
67,98,221
82,97,209
73,109,109
77,115,56
69,89,57
83,100,146
190,99,90
32,78,114
16,1227,117
65,132,103
84,249,104
32,123,92
77,107,142
79,75,82
83,96,79
84,109,43
32,154,136
73,106,135
84,77,125
32,127,159
68,109,8
69,114,122
84,15,183
69,30,224
82,87,103
83,100,115
32,98,116
83,129,106
77,113,63
65,129,72
76,238,117
32,129,91
67,103,231
82,77,201
73,136,105
77,145,56
69,104,70
83,111,153
32,130,112
66,157,103
85,121,245
84,129,86
32,128,123
65,145,1001
84,103,72
32,100,97
84,77,85
72,94,170
69,119,56
32,100,141
83,101,87
65,135,122
77,123,61
69,89,146
32,64,95
84,106,70
73,117,157
77,153,74
69,80,58
32,122,112
67,88,285
79,122,120
85,82,61
76,117,179
68,106,99
32,128,113
65,124,91
76,65,151
83,104,128
79,118,102
32,96,67
83,101,903
69,103,514
8,583,425
69,111,69
83,113,138
67,104,374
65,176,109
76,37,117
8,310,1309
65,138,141
76,58,61
65,162,184
84,93,76
69,125,78
32,109,161
77,139,112
65,150,112
78,120,105
89,76,61
32,46,140
83,154,105
77,97,197
65,163,93
76,239,136
32,156,95
67,102,232
82,101,201
73,136,123
77,143,80
69,87,119
83,112,168
32,119,102
84,69,93
79,108,96
32,101,101
86,85,135
73,114,86
79,118,165
76,108,185
69,95,134
78,102,174
84,108,99
32,100,124
67,115,270
82,96,215
73,109,123
77,114,57
69,76,94
83,107,154
32,126,102
65,124,121
83,26,414
32,126,95
77,53,118
65,139,114
78,120,101
89,84,85
32,107,123
67,129,227
82,98,85
73,110,61
77,161,51
73,102,116
78,80,83
65,139,102
76,164,156
83,114,169
32,104,123
87,149,100
79,129,137
85,123,33
76,123,161
68,60,68
32,109,120
78,130,84
79,126,70
84,103,80
32,99,139
8,159,401
87,107,116
32,111,91
69,106,42
88,77,306
80,122,129
69,128,101
67,106,195
84,34,147
32,100,161
80,107,286
69,129,97
79,103,311
80,122,178
76,126,60
69,96,80
32,110,132
84,130,103
79,120,81
32,88,86
66,140,80
69,108,76
32,97,136
65,156,120
82,129,105
77,135,53
69,89,80
8,595,371
190,98,129
32,111,106
16,178,394
70,108,442
85,107,311
82,102,114
84,119,92
72,93,163
85,118,139
82,107,139
77,115,236
79,140,143
82,60,124
69,89,75
8,69,493
69,298,59
82,85,90
32,73,91
8,133,914
77,117,269
79,106,164
82,126,174
69,83,89
32,87,116
8,1500,633
188,78,1013
32,98,146
80,122,294
69,92,111
79,121,77
80,168,145
76,142,46
69,99,87
32,122,135
79,129,178
70,75,134
84,84,85
69,106,52
78,112,115
32,119,188
80,105,129
79,117,353
73,123,165
78,131,46
84,108,122
32,116,17
84,125,141
79,105,51
32,107,101
84,88,102
72,79,151
69,109,53
32,109,167
50,32,440
78,139,131
68,93,297
32,100,128
65,127,160
77,36,164
69,120,23
78,135,146
68,111,103
77,36,149
69,150,109
78,112,119
84,108,80
32,93,126
84,103,94
79,101,102
32,96,106
74,4,152
85,96,65
83,145,94
84,101,62
73,117,67
70,96,94
89,130,224
32,103,123
71,136,120
85,115,105
78,142,68
32,131,110
79,130,170
87,16,136
78,112,171
69,136,88
82,91,85
83,119,181
72,144,57
73,122,104
80,214,139
188,105,292
32,134,76
66,130,159
85,118,61
84,103,141
32,127,117
80,117,319
69,129,121
79,111,88
80,122,111
76,65,53
69,79,38
32,111,94
72,132,100
65,151,157
86,108,112
69,141,146
32,94,135
84,33,64
79,94,57
32,62,109
82,97,167
69,92,85
65,129,124
76,117,151
73,106,73
90,65,429
69,100,112
32,117,105
87,127,572
72,124,217
69,98,56
78,109,157
32,89,88
84,104,103
72,88,180
65,161,109
84,104,98
32,86,78
65,133,97
68,81,75
77,113,145
69,137,91
78,112,148
8,171,249
77,122,126
69,106,73
78,110,119
68,109,99
77,124,293
69,111,94
78,115,172
84,110,108
32,103,124
87,136,136
65,154,99
83,100,188
32,133,128
87,105,143
82,87,108
73,124,97
84,17,114
69,122,89
78,119,118
188,105,94
32,122,42
72,106,422
65,173,78
78,105,99
68,123,85
71,113,187
85,100,115
78,133,44
83,92,119
