VK,HT,FT
16,333,-1
71,90,203
85,106,160
78,106,60
32,119,109
67,89,273
79,113,62
78,89,65
84,125,90
82,105,200
79,115,152
76,104,142
32,92,113
83,105,211
72,110,176
79,110,193
85,99,57
76,159,197
68,76,0
32,121,115
78,120,255
79,94,0
84,112,192
32,125,139
69,72,0
88,486,328
73,119,186
83,116,46
84,115,87
190,259,240
32,73,142
16,752,234
84,70,132
72,102,204
69,128,1
82,105,82
69,169,211
32,92,107
65,161,149
82,89,73
69,74,283
32,132,115
77,111,276
65,140,61
78,116,2
89,29,290
32,78,157
67,116,331
79,100,21
85,110,9
78,153,0
84,150,158
82,100,178
89,129,32
32,77,106
83,98,134
85,81,248
67,74,338
72,137,118
32,94,78
65,170,47
83,95,192
32,136,121
84,52,52
72,103,171
69,101,89
32,114,120
16,653,846
78,101,0
69,70,123
72,64,175
8,325,53
84,110,118
72,92,159
69,102,107
82,100,50
76,212,130
65,151,221
78,118,133
68,103,202
83,106,147
32,125,98
87,772,141
72,61,132
69,117,88
82,95,162
69,108,272
32,81,108
71,102,0
85,114,170
78,178,41
32,80,65
79,111,205
87,690,390
78,166,280
69,65,95
82,79,0
83,77,262
72,56,141
73,128,99
80,188,302
32,87,92
73,105,92
83,85,95
32,102,134
72,72,132
73,100,146
71,99,208
72,92,193
69,158,65
82,115,221
32,129,88
66,418,7
85,98,154
84,85,138
32,72,69
89,854,570
69,100,0
84,133,155
32,82,167
84,90,193
72,86,189
69,31,53
73,76,140
82,91,193
32,133,42
67,104,228
82,100,77
73,106,27
77,66,0
69,89,252
32,82,107
82,108,171
65,150,171
84,61,65
69,112,71
32,77,136
73,91,114
83,105,129
32,123,121
76,88,248
79,108,211
87,979,384
69,87,182
82,111,8
190,397,648
32,76,167
16,389,743
84,116,122
72,88,208
73,76,144
83,91,306
32,102,163
83,59,146
72,91,200
79,126,131
87,577,753
83,96,172
32,69,152
84,52,90
72,71,134
65,131,116
84,106,107
32,76,119
71,82,235
85,97,237
78,187,132
32,89,106
79,91,339
87,576,750
78,158,294
68,98,70
8,0,140
69,148,131
82,130,0
83,116,2
72,104,79
73,95,142
80,162,323
32,85,158
80,872,88
76,40,166
65,161,161
89,519,554
83,135,145
32,88,127
65,160,145
32,81,73
82,94,18
79,96,33
76,91,188
69,66,244
32,74,110
73,87,154
78,144,47
32,100,107
76,60,187
79,114,195
87,527,82
69,106,0
82,114,100
73,95,191
78,138,249
71,73,175
32,128,35
67,99,259
82,111,0
73,103,126
77,101,60
69,84,56
32,115,119
65,158,137
84,127,130
8,568,874
32,79,134
82,90,227
65,116,213
84,104,117
69,136,104
190,363,979
32,106,161
16,87,518
84,77,94
72,64,204
85,90,0
83,87,0
32,86,112
87,562,531
69,98,222
32,107,133
83,76,252
72,105,108
79,107,31
85,101,40
76,177,118
68,72,300
32,94,107
78,141,146
79,112,92
84,103,112
32,91,69
72,99,78
65,167,163
86,807,816
69,120,0
32,120,130
71,71,84
85,96,139
78,118,278
32,68,108
67,86,47
79,103,136
78,171,282
84,51,137
82,102,56
79,119,97
76,112,237
32,89,153
83,96,78
79,106,195
32,99,189
84,96,81
72,124,182
65,124,201
84,116,93
32,68,88
87,510,167
69,142,56
32,92,97
67,49,198
65,133,70
78,136,15
32,95,93
82,90,43
69,87,0
68,81,33
85,108,110
67,116,246
69,157,0
32,101,122
79,120,77
85,96,104
82,92,241
32,76,65
79,94,92
87,357,523
78,78,153
32,102,106
67,56,502
82,85,135
73,91,94
77,68,0
69,103,265
32,96,121
82,96,218
65,121,107
84,101,133
69,131,227
190,771,545
32,75,130
16,3,127
65,112,79
78,152,267
79,108,0
84,168,109
72,101,177
69,100,48
82,115,183
32,126,122
84,92,132
72,64,207
73,95,49
78,70,157
71,76,377
32,142,83
79,90,135
84,88,90
8,0,66
84,134,13
79,124,131
32,132,120
78,71,16
79,106,173
84,77,119
69,56,108
32,101,124
73,103,72
83,78,114
32,114,95
84,66,101
72,58,211
65,118,238
84,100,125
32,85,151
71,100,120
85,87,31
78,90,242
32,119,72
79,111,268
87,490,665
78,120,283
68,79,193
69,55,191
82,88,160
83,79,140
72,103,117
73,120,156
80,221,54
32,60,145
73,95,78
83,121,166
32,129,117
65,147,69
76,175,166
79,63,143
87,814,638
69,90,88
68,108,381
32,102,135
65,167,125
78,116,0
68,79,140
32,95,112
65,159,216
32,73,2
82,78,227
73,84,266
71,94,296
72,102,75
84,67,121
32,101,39
65,154,213
67,122,0
79,101,193
82,90,149
68,109,193
73,109,79
78,71,67
71,78,142
32,106,184
84,137,55
79,95,69
32,99,76
84,101,94
72,58,176
69,156,128
32,101,126
50,450,634
78,167,169
68,66,141
32,130,105
65,149,176
77,103,117
68,76,139
69,147,0
78,129,65
8,54,788
69,151,78
78,124,202
68,124,69
77,109,392
69,154,114
78,77,134
84,73,47
32,119,123
8,839,722
32,106,223
73,98,100
78,201,0
32,67,103
84,117,57
72,62,199
69,83,107
32,110,119
16,753,242
65,119,156
77,99,0
69,132,39
82,120,411
73,97,45
67,137,306
65,155,97
78,93,142
32,102,80
67,95,155
79,75,141
78,148,191
83,103,205
84,63,72
73,134,142
84,97,66
85,87,114
84,95,80
73,87,131
79,98,163
78,101,120
32,123,93
8,264,340
190,101,142
32,77,43
8,322,355
16,676,710
65,137,133
78,52,201
79,75,36
84,78,103
72,83,166
69,130,111
82,95,19
32,82,154
82,71,202
69,138,230
65,126,110
83,117,83
79,77,74
78,127,61
32,138,80
71,99,257
85,86,140
78,117,289
32,99,92
67,133,378
79,120,105
78,126,0
84,81,76
82,118,512
79,102,270
76,66,166
32,89,187
83,115,88
72,95,206
85,119,216
76,144,161
68,100,34
32,113,121
66,913,218
69,103,285
32,105,135
66,660,217
65,117,138
78,130,129
69,54,108
68,65,318
32,124,70
65,128,196
78,127,117
68,95,63
32,97,114
79,111,134
80,635,4
79,76,104
83,82,123
69,62,0
68,98,236
32,107,97
8,545,834
69,113,221
68,67,67
32,107,118
73,107,164
83,118,101
32,93,123
84,68,33
72,105,209
65,95,74
84,96,79
32,69,130
73,126,177
78,118,89
32,116,81
84,103,141
72,72,183
69,78,88
32,100,132
86,393,961
67,95,388
8,668,465
67,101,117
65,113,110
83,88,164
69,91,0
32,101,132
79,85,85
70,854,611
32,100,195
86,787,276
73,93,135
79,94,99
76,148,221
69,102,68
78,96,144
84,18,46
32,83,131
67,91,363
82,120,220
73,111,181
77,102,240
73,101,126
78,108,269
65,132,174
76,194,121
65,161,252
32,100,189
68,88,134
69,82,98
67,111,0
73,82,147
68,61,161
69,55,194
83,112,50
32,127,128
84,150,66
79,94,141
32,88,87
65,140,239
84,116,140
8,81,219
65,148,150
84,97,85
65,106,108
67,100,250
75,904,872
32,99,187
79,116,270
84,117,120
72,75,189
69,102,106
82,117,96
83,85,221
188,183,459
32,120,90
84,121,63
72,62,175
69,101,76
32,65,119
86,464,192
73,92,61
67,64,74
84,91,84
73,113,124
77,109,179
32,66,95
67,62,237
65,153,203
78,165,133
32,96,106
68,90,134
69,113,48
70,312,252
69,73,95
78,140,256
68,78,234
32,121,93
84,127,61
72,73,154
69,72,99
77,129,486
83,88,67
69,75,0
76,78,181
86,559,491
69,87,122
83,89,178
32,129,120
84,81,74
72,87,194
69,85,52
8,879,714
66,795,906
69,126,0
67,111,400
65,164,187
85,113,54
83,119,57
69,93,90
32,81,107
84,163,132
69,75,363
8,732,687
72,67,101
69,125,72
89,321,19
32,104,165
65,154,128
82,116,322
69,156,106
32,87,109
65,137,93
82,123,129
77,126,72
69,120,53
68,72,107
190,595,134
32,87,90
16,643,261
84,90,85
72,91,189
69,125,67
83,96,99
69,139,191
32,91,135
65,149,70
82,80,319
69,105,109
32,76,131
83,79,71
79,110,53
77,83,271
69,152,178
32,71,126
79,93,93
70,89,638
32,95,81
84,92,88
72,62,92
69,135,0
32,116,132
77,100,0
65,149,218
78,160,102
89,438,952
32,100,117
82,90,186
69,95,227
65,133,67
83,105,120
79,94,274
78,163,0
83,104,53
32,87,118
87,205,500
72,111,296
89,294,24
32,110,105
71,73,220
85,98,155
78,153,97
32,97,49
67,76,267
79,86,334
78,99,84
84,49,155
82,118,3
79,135,136
76,61,178
32,118,147
83,103,232
72,112,126
79,97,240
85,94,127
76,194,182
68,117,226
78,58,168
222,807,640
84,57,91
32,74,10
66,581,967
69,161,9
32,97,135
65,160,166
76,165,185
79,119,92
87,893,279
69,102,284
68,87,189
32,89,110
65,121,257
