VK,HT,FT
16,284,-1
71,94,146
85,107,148
78,123,67
32,95,105
67,89,228
79,108,106
78,118,48
84,81,97
82,99,171
79,92,101
76,106,192
32,101,84
83,105,214
72,118,70
79,104,90
85,95,52
76,109,169
68,89,67
32,107,114
69,91,139
88,81,265
73,103,152
83,91,104
84,104,88
190,86,160
32,132,105
16,376,297
87,105,161
72,87,156
69,105,85
78,103,150
32,103,118
8,507,605
16,332,387
79,103,141
70,95,151
84,94,125
69,104,107
78,103,150
32,103,118
80,106,399
69,104,132
8,416,397
84,94,125
73,98,134
77,132,54
69,83,68
83,98,161
8,426,474
16,332,387
71,94,146
85,107,148
78,123,67
83,84,199
32,103,115
65,150,261
82,114,100
69,88,64
32,100,115
78,126,145
84,87,112
8,426,474
79,103,141
84,91,84
32,103,156
78,126,145
69,155,177
68,78,196
69,87,268
68,78,196
32,114,110
73,106,248
78,125,49
32,102,73
84,81,133
72,79,162
73,90,87
83,91,104
32,112,93
71,97,197
65,136,170
8,426,474
68,83,144
65,136,170
89,86,146
32,94,136
65,137,199
78,103,107
68,85,101
32,100,133
65,134,177
71,94,146
69,103,115
190,86,160
32,132,105
16,376,297
77,111,152
79,103,141
83,103,154
84,104,88
32,104,128
8,507,605
16,332,387
72,87,156
65,138,108
86,100,129
73,88,94
78,131,53
71,80,85
32,113,121
65,137,199
32,87,137
71,97,197
85,104,108
78,122,56
32,95,108
68,83,249
79,103,141
69,103,115
83,98,161
32,118,109
78,126,145
79,118,83
84,92,81
32,99,143
76,125,174
69,97,123
83,98,161
69,95,145
78,103,150
32,103,118
84,81,133
72,79,162
69,92,60
32,97,121
73,106,248
77,132,54
80,120,260
65,136,170
8,426,474
84,94,125
72,74,177
69,102,79
32,95,121
65,142,171
77,97,153
79,103,141
85,95,52
78,121,83
84,87,112
32,103,124
79,100,239
70,95,151
32,106,128
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
32,107,115
8,507,605
83,103,154
32,109,118
8,507,605
188,105,304
32,100,108
8,507,605
16,332,387
72,87,156
65,138,108
86,100,129
73,88,94
78,131,53
71,80,85
32,113,121
65,137,199
32,87,137
71,97,197
85,104,108
78,122,56
32,95,108
68,83,249
79,103,141
69,103,115
83,98,161
32,118,109
78,126,145
79,118,83
84,92,81
32,99,143
68,83,249
69,87,268
84,89,116
69,104,107
82,90,89
32,120,115
86,93,263
73,88,94
79,99,176
76,112,190
69,109,94
78,103,150
84,91,87
32,99,133
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
83,98,161
190,86,160
32,132,105
16,376,297
65,118,241
84,105,101
32,101,103
77,103,156
79,103,141
83,103,154
84,104,88
32,104,128
73,106,248
84,115,122
32,104,128
68,83,249
69,87,268
84,89,116
69,104,107
82,90,89
83,95,152
32,109,118
83,105,214
77,111,152
65,139,101
76,163,154
32,106,136
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
83,98,161
32,118,109
66,103,160
85,102,119
84,92,113
32,104,128
65,137,199
84,105,101
32,101,103
84,90,92
72,79,162
69,92,60
32,97,121
83,105,214
65,136,170
77,97,153
69,95,126
32,107,115
84,106,102
73,98,134
77,132,54
69,83,68
32,107,115
67,87,302
79,102,107
85,95,52
76,109,169
68,89,67
32,107,114
65,129,167
76,194,119
83,103,154
79,93,95
32,89,110
69,91,139
83,98,161
67,91,247
65,125,97
76,163,154
69,97,123
32,113,111
8,507,605
65,136,170
84,105,101
69,104,107
32,101,125
77,103,156
65,139,101
78,107,105
89,74,77
32,97,136
83,105,214
77,111,152
65,139,101
76,163,154
32,106,136
84,90,120
8,426,474
67,91,247
82,81,198
73,110,96
77,128,53
69,82,70
83,98,161
32,118,109
84,85,154
79,92,93
32,86,110
86,93,263
73,88,94
79,99,176
76,112,190
69,109,94
78,103,150
84,91,87
32,99,133
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
83,98,161
32,118,109
65,150,261
83,135,159
32,109,124
77,103,156
65,139,101
78,107,105
89,74,77
32,97,136
67,87,302
73,103,152
82,94,130
8,426,474
82,94,130
73,107,125
77,129,53
73,103,152
78,131,53
65,136,170
76,163,154
83,103,154
32,109,118
87,117,154
79,103,121
85,99,51
76,110,174
68,89,72
32,107,114
69,91,139
88,81,265
