VK,HT,FT
16,357,-1
71,113,248
85,83,272
78,125,257
32,121,158
67,117,500
79,95,115
78,95,134
84,73,215
82,107,224
79,96,188
76,133,252
32,94,288
83,111,278
72,104,132
79,127,164
85,100,181
76,97,196
68,81,120
32,89,118
78,94,146
79,111,140
84,68,140
32,92,129
69,86,301
88,95,346
73,78,195
83,122,91
84,99,197
190,95,240
32,139,368
16,239,323
84,88,217
72,91,259
69,116,136
82,130,115
69,106,117
65,115,227
8,174,492
32,107,358
65,125,115
82,102,134
69,100,96
32,88,144
77,102,199
65,106,112
78,87,111
89,76,218
32,95,177
67,96,396
79,102,118
85,102,140
78,101,183
84,90,187
82,84,144
89,92,163
32,109,101
83,110,188
85,101,125
67,91,215
72,102,155
32,94,98
65,136,196
83,124,160
32,105,145
84,118,154
72,108,71
69,122,161
32,105,150
16,221,351
78,95,254
69,112,90
84,127,167
72,89,87
69,97,98
82,114,130
76,105,157
65,96,101
78,91,88
68,124,77
83,84,208
32,78,144
87,114,157
72,77,187
69,102,184
82,123,97
69,117,124
32,78,131
71,75,346
85,82,93
78,97,222
83,101,141
32,103,216
65,119,202
82,131,132
69,105,109
32,102,121
8,493,600
32,119,585
79,116,173
87,91,196
78,96,169
66,88,171
78,86,135
8,538,368
69,102,328
82,90,197
83,98,266
72,101,134
73,140,125
80,92,154
32,109,110
73,88,341
83,125,104
32,87,122
72,102,409
73,110,106
71,96,135
72,89,107
69,121,163
82,123,115
32,116,228
66,98,381
85,97,148
84,99,91
32,114,120
89,101,262
69,116,114
84,115,247
32,131,139
84,87,142
72,91,112
69,101,139
73,103,153
82,101,109
32,107,87
70,96,178
8,307,564
67,90,398
82,93,247
73,122,120
77,153,139
69,96,186
32,101,286
82,92,248
65,107,198
84,91,138
69,109,99
32,86,102
73,90,267
83,135,119
32,104,142
76,86,176
79,167,188
87,107,169
69,96,162
82,110,173
190,123,245
32,113,137
16,230,319
84,110,210
72,97,275
73,110,140
83,99,115
32,104,112
83,116,258
72,95,141
79,200,174
87,89,189
83,94,243
32,89,243
84,87,161
72,100,76
65,100,196
84,89,105
32,118,67
71,109,223
85,60,113
78,80,181
32,102,128
79,104,244
87,63,144
78,62,254
69,88,154
82,89,142
83,112,181
72,112,147
73,129,171
80,124,140
32,91,220
8,734,640
32,121,644
80,100,307
76,127,173
65,105,163
89,109,143
83,97,147
32,127,259
65,102,170
82,110,156
79,97,100
76,89,192
69,104,168
32,89,211
73,80,230
78,119,159
32,97,160
76,94,175
79,145,165
87,70,162
69,77,154
82,104,140
73,104,123
78,95,173
71,95,124
32,122,179
67,90,239
82,92,255
73,105,106
77,145,159
69,79,140
32,109,253
82,93,224
65,87,151
84,100,124
69,90,128
190,111,319
32,148,372
16,471,279
84,96,103
72,91,243
85,81,119
83,96,195
32,120,217
87,116,189
69,100,162
32,108,176
83,85,296
72,90,174
79,127,110
85,97,125
76,116,182
68,109,157
32,98,146
72,113,158
8,398,450
78,85,599
79,98,186
84,90,143
32,110,101
72,92,137
65,100,125
86,91,94
69,96,118
32,97,90
71,93,236
85,109,142
78,97,170
32,110,144
67,116,263
79,122,178
78,116,192
84,79,206
82,92,137
79,90,97
76,120,178
32,97,159
65,116,275
78,97,111
68,87,78
32,79,153
70,89,229
79,119,142
76,110,195
79,71,219
87,71,210
8,458,521
32,123,640
73,94,200
78,139,86
32,98,93
65,109,182
78,97,102
32,95,102
8,524,414
83,122,387
79,135,250
32,117,209
84,106,271
72,83,104
65,125,133
84,88,119
32,104,160
87,111,184
69,124,103
32,120,146
67,118,203
65,128,117
78,135,125
32,95,193
82,98,244
69,90,83
68,121,230
85,89,144
67,82,166
69,91,216
32,145,264
79,99,208
85,95,112
82,84,102
32,116,157
79,97,145
87,99,141
78,130,105
32,106,140
67,101,192
82,115,231
73,86,147
77,119,168
69,111,134
32,106,112
84,106,149
65,93,235
8,182,546
82,109,429
65,104,134
84,131,147
69,98,106
190,108,421
32,163,250
16,367,306
65,99,118
78,78,187
79,97,164
84,98,155
72,111,88
69,124,100
82,102,135
32,100,183
84,118,174
72,93,117
73,126,175
78,131,139
71,97,77
32,94,115
84,93,177
79,124,123
32,99,179
78,127,150
79,106,85
84,76,92
69,95,220
32,91,224
73,120,168
83,125,123
32,100,134
84,96,127
72,118,81
65,125,69
84,97,86
32,101,175
71,112,280
85,66,117
78,83,212
32,122,165
79,92,214
87,64,223
78,64,301
69,81,209
82,109,125
83,120,164
72,77,150
73,138,127
80,141,153
32,104,211
73,105,321
83,132,113
32,102,142
