VK,HT,FT
16,720,-1
71,182,212
85,36,5
78,124,148
32,90,121
67,35,110
79,100,133
78,124,148
84,480,166
82,963,635
79,100,133
76,344,467
32,90,121
83,984,175
72,601,957
79,100,133
85,760,683
76,532,588
68,817,167
32,90,121
78,124,148
79,100,133
84,843,242
32,90,121
69,123,95
88,140,718
73,665,955
83,415,745
84,925,235
190,930,432
32,90,121
16,588,70
84,692,343
72,916,875
69,123,95
82,654,919
69,123,95
32,90,121
65,797,401
82,326,236
69,123,95
32,90,121
77,755,148
65,312,475
78,124,148
89,904,800
32,90,121
67,91,740
79,100,133
85,971,860
78,124,148
84,850,269
82,497,238
89,454,194
32,90,121
83,635,875
85,877,545
67,532,337
72,634,744
32,90,121
65,846,483
83,995,783
32,90,121
84,535,510
72,393,126
69,123,95
32,90,121
16,571,825
78,124,148
69,123,95
72,896,431
8,256,660
84,315,267
72,288,553
69,123,95
82,374,36
76,488,780
65,754,894
78,124,148
68,199,455
83,884,59
32,90,121
87,559,251
72,172,158
69,123,95
82,867,829
69,123,95
32,90,121
71,670,524
85,18,812
78,124,148
32,90,121
79,100,133
87,66,931
78,124,148
69,123,95
82,384,811
83,710,768
72,279,961
73,168,691
80,59,835
32,90,121
73,252,726
83,12,314
32,90,121
72,750,688
73,262,444
71,77,394
72,182,292
69,123,95
82,965,696
32,90,121
66,608,381
85,30,211
84,569,262
32,90,121
89,930,451
69,123,95
84,395,921
32,90,121
84,195,943
72,120,517
69,123,95
73,19,443
82,397,258
32,90,121
67,481,133
82,37,683
73,380,111
77,823,695
69,123,95
32,90,121
82,150,905
65,892,284
84,87,801
69,123,95
32,90,121
73,291,17
83,324,79
32,90,121
76,587,364
79,100,133
87,964,351
69,123,95
82,858,733
190,465,406
32,90,121
16,249,933
84,136,714
72,715,821
73,366,819
83,334,291
32,90,121
83,318,99
72,883,116
79,100,133
87,505,972
83,52,822
32,90,121
84,210,158
72,192,743
65,522,84
84,145,513
32,90,121
71,168,244
85,315,796
78,124,148
32,90,121
79,100,133
87,629,800
78,124,148
68,777,237
8,671,886
69,123,95
82,549,6
83,998,368
72,668,672
73,902,677
80,672,84
32,90,121
80,898,850
76,344,995
65,909,930
89,360,441
83,925,513
32,90,121
65,459,671
32,90,121
82,938,365
79,100,133
76,490,30
69,123,95
32,90,121
73,217,941
78,124,148
32,90,121
76,107,962
79,100,133
87,142,975
69,123,95
82,781,278
73,432,547
78,124,148
71,214,630
32,90,121
67,28,102
82,861,652
73,801,418
77,136,327
69,123,95
32,90,121
65,892,286
84,429,311
8,826,525
32,90,121
82,188,367
65,300,610
84,4,391
69,123,95
190,723,40
32,90,121
16,772,4
84,661,216
72,546,842
85,915,477
83,414,344
32,90,121
87,860,364
69,123,95
32,90,121
83,796,734
72,346,256
79,100,133
85,463,629
76,816,971
68,22,823
32,90,121
78,124,148
79,100,133
84,424,361
32,90,121
72,958,657
65,958,603
86,46,300
69,123,95
32,90,121
71,114,457
85,719,127
78,124,148
32,90,121
67,975,801
79,100,133
78,124,148
84,415,121
82,3,537
79,100,133
76,387,965
32,90,121
83,882,249
79,100,133
32,90,121
84,414,170
72,749,135
65,810,234
84,748,587
32,90,121
87,862,41
69,123,95
32,90,121
67,776,385
65,473,366
78,124,148
32,90,121
82,846,559
69,123,95
68,710,482
85,43,384
67,905,538
69,123,95
32,90,121
79,100,133
85,637,401
82,153,508
32,90,121
79,100,133
87,797,454
78,124,148
32,90,121
67,391,522
82,575,552
73,802,597
77,246,598
69,123,95
32,90,121
82,345,241
65,434,22
84,969,917
69,123,95
190,397,659
32,90,121
16,5,278
65,436,291
78,124,148
79,100,133
84,843,761
72,177,723
69,123,95
82,846,985
32,90,121
84,314,853
72,107,397
73,213,565
78,124,148
71,885,489
32,90,121
79,100,133
84,0,854
8,335,74
84,889,755
79,100,133
32,90,121
78,124,148
79,100,133
84,247,46
69,123,95
32,90,121
73,797,707
83,104,243
32,90,121
84,666,756
72,997,322
65,20,348
84,872,890
32,90,121
71,617,70
85,106,488
78,124,148
32,90,121
79,100,133
87,978,438
78,124,148
68,519,822
69,123,95
82,320,255
83,805,94
72,248,846
73,723,935
80,144,575
32,90,121
73,172,204
83,168,523
32,90,121
65,657,296
76,953,943
79,100,133
87,912,331
69,123,95
68,16,511
32,90,121
65,743,856
78,124,148
68,374,942
32,90,121
65,905,826
32,90,121
82,684,317
73,930,399
71,159,512
72,738,162
84,497,917
32,90,121
65,158,895
67,904,684
79,100,133
82,301,326
68,263,753
73,550,407
78,124,148
71,594,815
32,90,121
84,471,308
79,100,133
32,90,121
84,136,840
72,248,275
69,123,95
32,90,121
50,325,892
78,124,148
68,561,132
32,90,121
65,352,847
77,291,170
68,26,840
69,123,95
78,124,148
8,916,468
69,123,95
78,124,148
68,522,505
77,372,629
69,123,95
78,124,148
84,597,139
32,90,121
8,591,918
32,90,121
73,962,822
78,124,148
32,90,121
84,40,360
72,716,966
69,123,95
32,90,121
16,343,557
65,382,131
77,977,423
69,123,95
82,230,535
73,53,850
67,730,300
65,761,929
78,124,148
32,90,121
67,313,4
79,100,133
78,124,148
83,90,949
84,713,377
73,878,908
84,609,570
85,820,543
84,615,138
73,19,929
79,100,133
78,124,148
32,90,121
8,541,341
190,698,438
32,90,121
8,129,119
16,673,266
65,36,363
78,124,148
79,100,133
84,919,247
72,332,404
69,123,95
82,391,810
32,90,121
82,560,484
69,123,95
65,725,340
83,717,16
79,100,133
78,124,148
32,90,121
71,457,474
85,383,321
78,124,148
32,90,121
67,311,688
79,100,133
78,124,148
84,332,260
82,568,594
79,100,133
76,776,340
32,90,121
83,456,556
72,441,929
85,561,126
76,919,195
68,285,330
32,90,121
66,319,872
69,123,95
32,90,121
66,540,964
65,740,8
78,124,148
69,123,95
68,374,910
32,90,121
65,935,270
78,124,148
68,234,942
32,90,121
79,100,133
80,848,754
79,100,133
83,474,938
69,123,95
