VK,HT,FT
16,413,-1
71,102,149
85,100,103
78,123,77
17,572,603
86,93,243
32,109,136
67,79,391
79,101,102
78,105,54
84,96,174
82,90,128
79,108,102
76,138,110
32,115,141
83,110,285
72,112,57
79,106,178
85,105,53
76,111,182
68,89,69
32,100,121
69,85,140
88,362,236
73,94,127
83,77,83
84,105,110
190,92,137
32,111,106
16,360,252
71,91,167
85,105,140
78,124,46
83,90,122
32,107,123
65,136,261
82,83,142
69,107,73
32,111,128
78,129,176
79,122,77
84,95,68
32,92,144
78,132,127
69,95,172
68,87,197
69,88,358
68,88,171
32,123,120
73,111,148
78,141,43
32,106,101
84,81,117
72,83,159
73,87,73
83,91,81
32,118,90
68,87,324
65,132,204
89,82,101
32,102,131
65,119,217
78,104,104
68,88,97
32,103,112
65,139,121
71,97,135
69,110,149
190,88,177
32,102,117
16,427,278
72,88,142
65,138,126
86,93,128
73,93,176
78,141,54
71,78,102
32,119,110
65,118,164
32,99,154
71,107,247
85,106,107
78,124,57
32,101,71
68,79,257
79,103,129
69,105,71
83,87,181
32,111,97
78,127,129
79,121,67
84,88,63
32,99,159
68,75,347
69,102,383
84,87,122
69,115,118
82,84,83
32,119,130
67,80,386
8,245,571
86,94,235
73,102,146
79,102,169
76,113,179
69,87,171
78,93,137
84,91,88
32,98,130
67,81,349
82,83,185
73,116,92
77,145,55
69,83,72
83,95,157
190,96,189
32,98,163
16,340,253
65,128,177
84,96,126
32,102,93
77,114,232
79,100,155
83,117,155
84,101,83
32,107,138
73,102,205
84,98,130
32,103,158
68,84,243
69,104,375
84,104,153
69,103,94
82,93,86
83,97,160
32,111,84
83,102,389
77,110,159
65,140,93
76,155,120
32,99,180
67,88,267
82,82,177
73,109,96
77,142,56
69,88,76
83,89,177
32,110,113
66,97,234
85,106,147
84,102,120
32,103,115
65,141,260
84,97,91
32,98,113
84,89,87
72,77,157
69,85,53
32,90,130
83,103,387
65,127,258
77,97,148
69,98,99
32,107,112
84,99,149
73,98,136
77,132,50
69,83,56
32,110,110
67,89,219
79,104,111
85,104,48
76,113,167
68,98,70
32,101,120
65,119,160
76,167,117
83,90,235
79,100,180
32,90,98
83,105,392
69,108,168
8,310,397
69,107,173
83,111,195
67,89,267
65,145,248
76,198,99
8,513,486
65,141,213
76,162,118
65,143,247
84,91,111
69,102,109
32,92,134
77,108,63
65,135,94
78,117,97
89,85,155
32,105,144
83,104,351
77,100,151
65,134,97
76,149,113
32,98,149
67,74,211
82,84,175
73,119,88
77,134,59
69,87,54
83,95,167
32,113,99
84,83,100
79,96,103
32,95,120
86,96,120
73,107,131
79,104,176
76,149,114
69,84,111
78,104,147
84,88,73
32,97,129
67,75,261
82,81,183
73,118,100
77,140,58
69,84,66
83,112,189
32,112,92
65,156,147
83,93,190
32,112,113
77,109,242
65,142,91
78,109,116
89,80,116
32,107,140
67,82,372
82,84,194
73,114,95
77,130,58
73,106,109
78,129,60
65,130,147
76,163,109
83,106,178
32,110,136
87,113,201
79,102,135
85,98,51
76,113,177
68,99,79
32,103,122
78,135,176
79,121,74
84,97,60
32,97,152
8,650,443
87,104,143
32,101,102
69,95,159
88,926,241
80,110,296
69,101,150
67,80,289
84,91,187
32,110,128
80,120,355
69,97,137
79,101,182
80,119,256
76,113,104
69,99,94
32,117,116
84,102,81
79,94,106
32,86,119
66,108,297
69,141,103
32,97,121
65,127,147
82,97,96
77,111,260
69,96,81
8,241,452
190,86,192
32,98,97
16,339,320
70,96,187
85,107,117
82,100,135
84,86,137
72,69,167
85,100,125
82,99,97
77,103,176
79,98,117
82,96,126
69,92,79
8,256,460
69,111,81
82,91,81
32,107,101
8,351,405
77,122,59
79,110,163
82,89,124
69,101,75
32,99,128
8,547,625
188,97,216
32,103,108
80,120,277
69,96,127
79,100,93
80,123,212
76,130,132
69,86,138
32,113,109
79,104,365
70,86,216
84,92,128
69,96,87
78,97,150
32,104,89
80,112,253
79,97,169
73,104,156
78,141,66
84,96,110
32,102,126
84,101,95
79,92,86
32,95,110
84,85,79
72,82,154
69,88,52
32,91,129
50,242,334
78,108,149
68,74,101
32,103,141
65,125,177
77,88,149
69,107,82
78,101,142
68,76,110
77,102,157
69,118,91
78,107,142
84,91,78
32,103,132
84,101,99
79,91,98
32,96,117
74,439,745
85,102,89
83,105,103
84,107,126
73,90,151
70,95,240
89,84,190
32,104,139
71,98,180
85,99,95
78,119,59
32,92,73
79,104,340
87,86,67
78,118,150
69,92,98
82,85,84
83,92,133
72,110,56
73,92,90
80,111,152
188,93,324
32,109,106
66,108,202
85,97,132
84,87,127
32,101,131
80,107,235
69,106,124
79,96,103
80,115,154
76,159,238
69,83,159
32,122,113
72,94,135
65,141,97
86,89,132
69,101,172
32,109,121
84,100,146
79,95,80
32,93,103
82,80,141
69,87,78
65,133,180
76,138,102
73,102,146
90,686,110
69,99,143
32,109,120
87,113,127
72,93,160
69,103,92
78,101,150
32,105,131
84,89,95
72,83,163
65,141,115
84,99,97
32,100,97
65,122,212
68,76,196
77,105,181
69,121,88
78,104,130
8,339,559
77,99,152
69,111,71
78,100,154
68,81,134
77,96,170
69,125,86
78,102,143
84,90,83
32,104,130
87,116,271
65,146,104
83,117,204
32,107,85
87,109,210
82,97,105
73,111,127
84,139,109
69,94,118
78,99,114
188,111,320
32,99,101
72,86,176
65,134,128
78,107,98
68,85,103
71,88,116
85,106,147
78,124,50
83,78,131
32,112,100
87,117,189
69,97,56
82,89,87
69,92,78
32,98,123
78,127,143
79,124,67
