VK,HT,FT
16,311,-1
71,66,81
85,98,102
78,136,54
32,95,71
67,90,288
79,94,96
78,120,31
84,78,72
82,87,178
79,84,61
76,99,40
32,123,71
83,121,104
72,103,86
79,130,9
85,124,47
76,104,152
68,117,62
32,108,115
78,143,183
79,22,59
84,87,57
32,99,107
69,89,95
88,91,260
73,98,112
83,116,75
84,110,98
190,97,128
32,67,114
16,332,93
84,93,84
72,68,180
69,130,51
82,89,100
69,135,58
32,98,104
65,138,49
82,102,119
69,82,60
32,114,124
77,130,137
65,123,117
78,9,105
89,50,73
32,43,117
67,74,293
79,109,73
85,108,58
78,115,209
84,63,70
82,96,191
89,87,94
32,93,123
83,149,151
85,93,73
67,66,186
72,107,128
32,115,118
65,189,165
83,98,56
32,115,68
84,79,90
72,72,164
69,79,52
32,67,100
16,1333,619
78,130,127
69,242,112
72,109,75
8,298,424
84,116,48
72,66,201
69,146,59
82,89,82
76,109,169
65,123,56
78,247,96
68,8,91
83,111,130
32,150,120
87,119,114
72,92,182
69,107,97
82,90,80
69,84,59
32,97,124
71,101,90
85,89,112
78,126,54
32,125,119
79,108,172
87,85,110
78,105,92
69,78,122
82,76,91
83,22,177
72,111,74
73,95,96
80,118,513
32,133,144
73,104,148
83,84,67
32,106,75
72,95,216
73,50,99
71,111,219
72,92,75
69,110,53
82,89,75
32,138,32
66,47,71
85,103,126
84,113,82
32,114,104
89,89,178
69,96,86
84,47,75
32,148,112
84,1,92
72,70,136
69,84,8
73,108,102
82,89,72
32,111,165
67,90,258
82,89,164
73,60,101
77,142,58
69,71,55
32,110,93
82,86,203
65,111,100
84,81,98
69,110,76
32,99,126
73,109,159
83,84,73
32,106,102
76,85,189
79,110,160
87,94,69
69,113,63
82,86,64
190,90,89
32,76,100
16,418,532
84,84,137
72,66,170
73,65,65
83,141,84
32,113,110
83,115,104
72,103,84
79,124,125
87,112,37
83,108,138
32,100,10
84,107,347
72,67,167
65,142,90
84,80,98
32,83,102
71,109,66
85,125,106
78,106,49
32,100,84
79,92,210
87,61,2
78,108,92
68,84,89
8,1032,309
69,140,59
82,88,86
83,112,164
72,103,64
73,109,15
