VK,HT,FT
16,596,-1
71,99,438
85,112,311
78,86,172
32,79,190
67,131,285
79,154,211
78,133,289
84,104,324
82,72,154
79,11,505
76,50,237
32,127,441
83,178,366
72,96,109
79,272,0
85,102,62
76,115,186
68,67,72
32,114,215
78,95,0
79,94,165
84,113,173
32,88,480
69,127,283
88,140,778
73,131,247
83,133,258
84,67,233
190,73,474
32,295,133
16,41,352
84,99,274
72,69,124
69,87,92
82,119,156
69,137,25
32,104,69
65,120,199
82,135,116
69,151,175
32,39,0
77,108,278
65,92,112
78,89,25
89,170,81
32,76,122
67,119,408
79,137,214
85,116,182
78,139,263
84,78,347
82,121,118
89,69,149
32,139,132
83,89,256
85,53,187
67,104,255
72,92,194
32,61,26
65,124,76
83,67,79
32,139,180
84,141,214
72,103,220
69,98,0
32,126,0
16,227,559
78,107,82
69,93,278
72,154,47
8,195,270
84,13,126
72,44,113
69,145,142
82,52,80
76,85,231
65,106,156
78,67,30
68,89,123
83,156,0
32,72,415
87,94,256
72,48,693
69,117,40
82,122,125
69,184,111
32,148,62
71,50,449
85,87,375
78,157,223
32,28,545
79,54,404
87,44,315
78,134,486
69,149,0
82,147,195
83,83,200
72,93,49
73,116,135
80,56,113
32,60,0
73,105,426
83,81,192
32,124,172
72,128,795
73,99,116
71,77,32
72,111,148
69,135,110
82,140,119
32,95,0
66,85,174
85,78,125
84,80,94
32,63,151
89,168,209
69,18,100
84,59,234
32,130,243
84,119,149
72,105,65
69,104,43
73,83,9
82,31,108
32,44,126
67,125,137
82,154,142
73,190,122
77,78,0
69,58,203
32,23,0
82,87,20
65,170,450
84,148,103
69,20,148
32,44,166
73,65,0
83,74,172
32,139,113
76,94,597
79,208,146
87,139,228
69,54,202
82,112,251
190,135,537
32,142,60
16,302,388
84,119,148
72,125,80
73,103,113
83,94,56
32,55,114
83,90,51
72,35,49
79,110,77
87,73,38
83,174,40
32,39,534
84,80,179
72,42,105
65,88,274
84,88,81
32,137,81
71,73,247
85,115,83
78,107,207
32,93,205
79,49,0
87,128,235
78,61,226
68,28,101
8,633,402
69,117,119
82,118,63
83,147,349
72,99,251
73,126,83
80,166,203
32,78,169
80,109,729
76,123,178
65,93,197
89,129,51
83,68,117
32,118,141
65,132,0
32,86,129
82,22,160
79,27,75
76,101,152
69,27,157
32,86,212
73,85,423
78,126,350
32,120,0
76,107,152
79,150,258
87,53,247
69,40,92
82,81,0
73,79,19
78,69,352
71,63,168
32,123,374
67,92,216
82,97,160
73,71,87
77,214,70
69,84,146
32,119,0
65,72,0
84,140,258
8,629,0
32,109,496
82,103,129
65,175,113
84,57,56
69,41,93
190,114,776
32,233,85
16,602,408
84,32,151
72,109,475
85,85,154
83,56,12
32,103,48
87,76,719
69,85,179
32,140,261
83,120,242
72,62,179
79,73,126
85,116,29
76,21,240
68,75,205
32,74,254
78,71,109
79,155,108
84,73,211
32,90,271
72,85,0
65,100,155
86,122,120
69,109,53
32,115,127
71,94,116
85,126,79
78,75,173
32,109,286
67,124,463
79,109,140
78,68,308
84,121,83
82,75,227
79,70,329
76,89,193
32,73,244
83,218,284
79,142,25
32,100,270
84,63,0
72,137,75
65,105,0
84,57,9
32,124,87
87,114,261
69,111,126
32,131,109
67,69,6
65,98,102
78,156,9
32,123,172
82,128,671
69,59,116
68,128,466
85,93,35
67,100,167
69,191,104
32,0,288
79,105,248
85,180,48
82,75,361
32,111,110
79,91,153
87,109,66
78,116,88
32,120,0
67,103,353
82,216,64
73,251,0
77,94,201
69,87,320
32,140,231
82,128,276
65,97,138
84,99,64
69,105,171
190,97,217
32,98,173
16,0,760
65,113,0
78,84,0
79,70,430
84,51,75
72,56,148
69,159,52
82,131,199
32,30,319
84,121,108
72,123,73
73,126,0
78,168,0
71,68,132
32,94,146
79,138,154
84,0,93
8,0,697
84,139,390
79,69,155
32,154,133
78,71,169
79,124,50
84,84,176
69,130,166
32,87,214
73,165,223
83,37,117
32,89,51
84,124,231
72,133,91
65,85,176
84,138,75
32,80,147
71,75,233
85,133,89
78,21,202
32,89,186
79,120,143
87,41,156
78,61,185
68,98,64
69,105,334
82,109,154
83,119,177
72,141,333
73,207,181
80,85,161
32,112,168
73,129,607
83,145,203
32,132,294
65,195,496
76,152,108
79,39,335
87,66,51
69,182,121
68,148,157
32,159,174
65,127,145
78,81,115
68,95,166
32,104,353
65,144,824
32,112,62
82,116,117
73,93,176
71,69,134
72,61,65
84,136,144
32,50,272
65,250,47
67,262,538
79,58,150
82,94,282
68,102,205
73,174,240
78,116,128
71,29,95
32,90,291
84,117,206
79,80,260
32,97,295
84,142,571
72,27,89
69,103,82
32,120,182
50,171,1129
78,129,88
68,29,12
32,225,195
65,123,140
77,149,465
68,130,119
69,81,245
78,129,145
8,398,449
69,114,285
78,82,78
68,43,18
77,95,598
69,64,59
78,76,142
84,111,64
32,188,203
8,873,518
32,137,668
73,109,291
78,141,141
32,81,109
84,113,85
72,92,126
69,97,124
32,150,61
16,649,371
65,55,0
77,67,325
69,119,285
82,113,80
73,96,101
67,99,284
65,81,133
78,103,190
32,100,333
67,123,358
79,141,161
78,67,122
83,131,123
84,111,43
73,72,158
84,120,0
85,105,207
84,51,220
73,37,270
79,138,54
78,84,297
32,143,46
8,286,667
190,92,601
32,286,245
8,314,711
16,561,314
65,135,0
78,134,194
79,88,571
84,116,182
72,91,75
69,146,119
82,78,77
32,211,192
82,95,108
69,93,206
65,92,299
83,62,238
79,99,299
78,121,23
32,123,195
71,33,551
85,79,25
78,69,186
32,174,0
67,198,285
79,100,260
78,61,321
84,87,239
82,45,101
79,113,295
76,79,271
32,80,365
83,134,161
72,149,307
85,87,211
76,96,105
68,99,136
32,97,224
66,73,339
69,76,164
32,122,146
66,102,6
65,128,128
78,338,118
69,216,249
68,55,168
32,67,219
65,133,563
78,114,152
68,106,154
32,84,199
79,99,581
80,276,353
79,91,364
83,73,299
69,111,116
68,100,241
32,139,173
8,653,571
69,76,-1
68,98,251
32,99,434
73,93,186
83,49,34
32,121,108
84,19,5
72,139,149
65,115,63
84,87,69
32,105,145
73,106,0
78,16,288
32,86,220
84,83,47
72,48,118
69,123,0
32,111,68
86,71,642
67,197,325
8,392,412
67,66,421
65,135,21
83,0,189
69,68,147
32,59,443
79,67,29
70,107,180
32,172,122
86,47,892
73,142,187
79,100,148
76,91,185
69,186,0
78,98,128
84,119,162
32,100,198
67,81,287
82,89,133
73,128,79
77,225,83
73,13,137
78,123,76
65,126,0
76,106,232
65,54,100
32,41,162
68,144,338
69,185,128
67,91,448
73,117,196
68,118,112
69,114,48
83,123,201
32,253,0
84,106,94
79,46,219
32,183,312
65,103,388
84,266,125
8,1500,666
65,85,353
84,155,296
65,127,187
67,173,209
75,42,0
32,113,225
79,152,463
84,134,173
72,220,116
69,130,78
82,134,64
83,123,130
188,90,244
32,71,176
84,99,265
72,62,24
69,73,269
32,81,226
86,99,0
73,153,125
67,94,238
84,103,174
73,90,0
77,140,161
32,122,186
67,141,0
65,122,230
78,131,164
32,136,259
68,140,176
69,80,297
70,81,226
69,69,44
78,57,101
68,133,53
32,66,69
84,44,0
72,91,79
69,144,88
77,102,204
83,98,292
69,122,56
76,107,0
86,130,269
69,182,147
83,59,133
32,72,279
84,132,535
72,82,140
69,101,117
8,416,513
66,97,569
69,74,74
67,97,401
65,91,212
85,54,116
83,185,8
69,120,109
32,81,287
84,74,690
69,119,40
8,536,678
72,142,482
69,139,166
89,98,49
32,87,388
65,102,99
82,176,70
69,82,203
32,125,134
65,72,392
82,159,0
77,140,216
69,128,0
68,114,154
190,78,985
32,469,510
16,309,678
84,176,238
72,102,412
69,81,149
83,140,0
69,213,96
32,69,426
65,108,162
82,149,60
69,117,191
32,124,317
83,129,440
79,28,49
77,233,42
69,131,34
32,51,171
79,116,215
70,119,250
32,185,85
84,126,323
72,61,83
69,159,35
32,76,235
77,139,179
65,164,70
78,55,269
89,105,175
32,133,201
82,147,332
69,95,36
65,76,216
83,141,55
79,115,371
78,136,162
83,115,138
32,92,335
87,122,277
72,51,0
89,93,228
32,72,85
71,69,275
85,52,259
78,116,189
32,24,169
67,109,498
79,135,116
78,62,180
84,127,229
82,48,70
79,59,293
76,115,80
32,81,535
83,84,360
72,76,97
79,176,74
85,108,0
76,117,273
68,132,0
78,116,360
222,157,268
84,107,288
32,130,109
66,130,177
69,16,28
32,131,60
65,118,435
76,196,364
79,129,383
87,120,243
69,220,149
68,139,205
32,79,133
65,68,252
78,140,49
68,89,265
32,145,115
66,79,777
69,123,192
32,133,51
79,122,247
80,279,355
79,92,252
83,114,103
69,123,21
68,140,198
190,77,413
32,82,212
