VK,HT,FT
16,305,-1
71,89,199
85,115,186
78,129,80
32,92,144
67,91,223
79,114,83
78,124,43
84,81,88
82,103,177
79,95,105
76,108,190
32,102,94
83,113,154
72,113,69
79,98,89
85,97,46
76,113,173
68,89,72
32,106,122
78,118,151
79,115,93
84,90,93
32,94,161
69,88,147
88,87,288
73,100,121
83,103,152
84,103,105
190,90,152
32,64,100
16,421,334
84,83,70
72,76,152
69,107,73
82,104,96
69,85,66
32,107,118
65,153,188
82,118,101
69,86,63
32,100,122
77,108,178
65,133,110
78,110,107
89,68,71
32,91,133
67,92,214
79,108,114
85,97,45
78,116,66
84,92,87
82,92,169
89,78,134
32,90,143
83,104,259
85,108,87
67,99,156
72,91,129
32,108,175
65,130,141
83,105,110
32,106,118
84,89,179
72,74,165
69,87,73
32,100,117
16,507,435
78,108,153
69,141,197
72,76,140
8,524,537
84,82,66
72,76,163
69,92,80
82,100,97
76,118,218
65,129,250
78,106,110
68,82,90
83,109,177
32,110,93
87,111,146
72,95,199
69,110,72
82,99,97
69,95,74
32,108,125
71,95,142
85,100,110
78,118,58
32,91,64
79,96,180
87,78,123
78,104,115
69,135,148
82,84,91
83,90,143
72,111,62
73,92,92
80,122,173
32,80,121
73,106,208
83,76,79
32,110,91
72,99,196
73,92,82
71,93,200
72,97,187
69,109,68
82,92,97
32,122,101
66,104,198
85,104,147
84,100,107
32,108,108
89,96,169
69,100,79
84,81,115
32,99,140
84,95,90
72,81,163
69,95,65
73,95,116
82,90,165
32,118,101
67,88,318
82,84,194
73,116,102
77,137,51
69,83,60
32,100,119
82,113,213
65,138,195
84,107,93
69,104,93
32,92,135
73,106,216
83,73,72
32,106,91
76,143,192
79,106,277
87,102,87
69,105,50
82,83,91
190,85,166
32,183,103
16,385,251
84,94,107
72,81,166
73,85,88
83,97,100
32,107,96
83,97,215
72,125,68
79,110,90
87,92,99
83,103,97
32,106,86
84,92,143
72,75,169
65,145,106
84,85,91
32,90,99
71,93,281
85,108,101
78,124,55
32,103,62
79,95,266
87,79,107
78,104,112
68,80,110
8,271,594
69,111,151
82,88,83
83,97,160
72,115,67
73,98,88
80,139,263
32,138,117
80,94,493
76,120,65
65,127,82
89,76,154
83,112,190
32,113,128
65,132,398
32,96,134
82,106,167
79,91,109
76,108,187
69,110,101
32,106,109
73,105,319
78,125,54
32,109,78
76,127,183
79,113,258
87,97,60
69,92,53
82,93,84
73,110,107
78,130,56
71,75,80
32,108,108
67,93,212
82,83,199
73,109,103
77,133,53
69,81,69
32,100,122
65,144,142
84,109,105
8,393,505
32,131,135
82,110,203
65,144,238
84,104,99
69,101,124
190,86,148
32,207,101
16,499,247
84,88,155
72,72,198
85,102,129
83,88,165
32,105,90
87,120,136
69,94,51
32,100,121
83,96,165
72,122,68
79,104,88
85,98,45
76,107,163
68,86,68
32,108,117
78,117,159
79,121,87
84,99,86
32,92,128
72,103,109
65,132,118
86,97,136
69,108,134
32,98,117
71,104,122
85,107,114
78,124,53
32,98,73
67,83,250
79,103,86
78,121,48
84,75,103
82,98,166
79,93,116
76,105,194
32,95,90
83,107,235
79,88,94
32,91,97
84,100,106
72,73,169
65,141,88
84,83,93
32,99,98
87,109,246
69,110,67
32,95,122
67,87,190
65,119,108
78,128,102
32,102,140
82,99,148
69,91,68
68,72,178
85,109,116
67,104,323
69,116,174
32,94,123
79,104,221
85,94,50
82,85,158
32,116,121
79,98,233
87,72,107
78,101,128
32,98,113
67,85,249
82,82,191
73,115,104
77,128,60
69,83,60
32,111,108
82,97,200
65,128,219
84,110,88
69,109,119
190,82,164
32,7,103
16,295,274
65,127,255
78,120,110
79,115,69
84,90,72
72,72,191
69,99,69
82,93,91
32,122,120
84,85,169
72,84,162
73,90,93
78,126,60
71,80,79
32,118,134
79,96,277
84,97,84
8,396,362
84,106,136
79,89,84
32,85,113
78,130,130
79,120,93
84,97,68
69,107,84
32,106,140
73,104,141
83,80,77
32,103,90
84,78,140
72,72,158
65,140,103
84,88,93
32,108,99
71,104,116
85,101,119
78,125,62
32,102,123
79,96,256
87,73,124
78,104,128
68,87,115
69,95,408
82,97,94
83,96,162
72,111,62
73,87,79
80,141,340
32,135,92
73,102,333
83,74,73
32,105,84
65,163,158
76,217,114
79,110,281
87,97,59
69,94,58
68,83,180
32,114,100
65,136,146
78,97,111
68,84,101
32,95,147
65,134,143
32,98,141
82,109,218
73,109,112
71,90,107
72,88,123
84,97,61
32,99,137
65,150,263
67,83,244
79,110,142
82,99,102
68,83,111
73,110,129
78,135,59
71,76,80
32,109,129
84,87,151
79,91,80
32,79,113
84,101,143
72,82,156
69,87,46
32,93,123
50,914,999
78,109,165
68,79,137
32,110,93
65,122,205
77,96,151
68,82,123
69,76,418
78,99,134
8,533,557
69,97,147
78,96,103
68,86,109
77,103,228
69,113,100
78,105,139
