VK,HT,FT
16,335,-1
71,101,194
85,97,288
78,90,211
32,95,95
67,111,183
79,133,67
78,108,75
84,76,119
82,80,192
79,100,178
76,107,197
32,107,89
83,150,230
72,110,88
79,97,46
85,61,72
76,100,125
68,77,72
32,118,102
78,131,75
79,119,66
84,93,85
32,87,112
69,98,103
88,82,339
73,92,101
83,119,562
84,90,86
190,85,179
32,87,110
16,207,140
84,85,68
72,54,176
69,118,101
82,151,90
69,74,117
65,162,459
8,104,482
32,122,82
65,165,104
82,127,119
69,82,77
32,111,101
77,90,64
65,130,137
78,109,72
89,82,141
32,88,154
67,90,119
79,91,108
85,87,42
78,118,177
84,82,93
82,89,178
89,79,193
32,64,158
83,72,394
85,108,246
67,66,127
72,68,187
32,93,122
65,130,78
83,98,59
32,98,116
84,84,221
72,74,167
69,84,52
32,76,133
16,702,1398
78,91,627
69,125,146
84,77,136
72,38,180
69,149,93
82,94,109
76,126,320
65,110,164
78,98,120
68,120,89
83,88,77
32,114,141
87,143,143
72,100,486
69,129,170
82,125,104
69,99,103
32,87,141
71,129,-1
85,157,278
78,159,106
83,79,1390
32,108,119
65,169,127
82,115,83
69,89,61
32,77,168
8,1160,1385
32,92,1376
79,82,147
87,61,153
78,108,167
66,61,12
78,56,544
8,300,181
69,107,275
82,68,64
83,113,165
72,109,46
73,72,75
80,100,165
32,103,72
73,111,156
83,84,65
32,122,102
72,96,91
73,99,111
71,74,84
72,105,96
69,133,68
82,91,67
32,153,118
66,68,125
85,127,93
84,89,99
32,168,125
89,158,149
69,137,106
84,74,164
32,107,108
84,63,87
72,77,144
69,97,52
73,101,113
82,76,73
32,95,116
70,149,270
8,121,464
67,69,140
82,87,178
73,98,108
77,128,36
69,79,82
32,105,126
82,82,371
65,117,98
84,109,83
69,86,63
32,82,129
73,96,98
83,63,79
32,115,84
76,85,220
79,113,201
87,122,131
69,142,60
82,87,93
190,91,155
32,95,102
16,325,530
84,100,200
72,69,210
73,106,88
83,77,110
32,119,109
83,103,107
72,101,75
79,111,111
87,73,91
83,78,167
32,108,120
84,85,139
72,71,182
65,142,90
84,76,96
32,89,110
71,103,207
85,124,174
78,128,93
32,55,548
79,89,211
87,87,132
78,102,134
69,121,613
82,73,78
83,98,163
72,88,70
73,66,99
80,98,178
32,25,114
8,128,315
32,94,229
80,97,848
76,133,60
65,116,54
89,98,67
83,84,132
32,123,105
65,129,100
82,101,114
79,67,112
76,97,163
69,85,39
32,111,104
73,114,173
78,116,64
32,65,75
76,71,238
79,93,168
87,92,104
69,145,52
82,88,92
73,96,110
78,125,34
71,86,85
32,77,169
67,66,477
82,90,338
73,106,117
77,133,57
69,79,70
32,108,115
82,103,219
65,124,156
84,116,65
69,110,76
190,90,128
32,56,108
16,259,712
84,94,135
72,79,193
85,100,130
83,76,75
32,69,105
87,117,-1
69,72,86
