VK,HT,FT
16,147,-1
71,97,133
85,102,109
78,53,131
32,69,92
67,69,240
79,125,95
78,120,61
84,70,101
82,101,83
79,119,83
76,89,179
32,85,105
83,82,83
72,43,172
79,88,105
85,93,102
76,107,179
68,81,124
32,92,101
69,206,85
88,143,813
73,110,107
83,122,160
84,2,61
190,775,266
32,99,152
16,537,601
87,92,933
72,84,178
69,86,85
78,125,32
32,92,68
8,143,547
16,771,729
79,127,336
70,352,764
84,70,98
69,89,87
78,86,60
32,106,96
80,736,738
69,91,219
8,137,88
84,74,96
73,95,76
77,115,684
69,98,170
83,113,69
8,143,16
16,102,266
71,97,131
85,102,116
78,138,216
83,93,102
32,125,118
65,140,109
82,99,160
69,142,91
32,98,105
78,238,62
84,81,96
8,285,80
79,7,95
84,107,99
32,107,87
78,116,176
69,83,87
68,101,87
69,155,46
68,80,81
32,126,94
73,100,97
78,126,42
32,87,119
84,99,117
72,57,182
73,98,98
83,81,163
32,91,118
71,97,85
65,126,102
8,407,303
68,108,148
65,36,204
89,964,857
32,81,106
65,115,118
78,126,5
68,88,73
32,124,92
65,140,109
71,86,148
69,96,41
190,174,964
32,108,97
16,465,30
77,96,143
79,89,86
83,114,107
84,52,93
32,126,97
8,143,840
16,501,305
72,105,157
65,133,153
86,111,394
73,105,108
78,120,97
71,94,26
32,80,119
65,170,109
32,82,71
71,88,79
85,100,99
78,108,255
32,100,98
68,80,75
79,105,95
69,154,49
83,70,84
32,99,62
78,120,72
79,77,117
84,69,102
32,103,108
76,211,183
69,99,91
83,134,70
69,113,82
78,119,230
32,128,109
84,83,94
72,88,109
69,73,61
32,108,109
73,108,93
77,92,68
80,163,851
65,130,147
8,7,237
84,94,100
72,72,180
69,92,62
32,98,58
65,146,123
77,89,95
79,96,16
85,94,116
78,134,184
84,107,61
32,90,112
79,94,243
70,485,819
32,82,95
67,92,129
82,94,177
73,96,93
77,94,152
69,77,198
32,99,91
8,1477,57
83,126,126
32,35,119
8,1096,355
188,306,266
32,124,94
8,322,913
16,217,882
72,112,240
65,167,138
86,241,521
73,99,89
78,122,140
71,86,57
32,80,147
65,128,157
32,92,97
71,88,58
85,93,123
78,146,156
32,77,70
68,104,80
79,120,107
69,129,67
83,95,70
32,139,87
78,116,41
79,119,91
84,75,138
32,84,76
68,80,273
69,129,120
84,104,176
69,169,1
82,108,43
32,54,94
86,371,724
73,101,73
79,126,103
76,112,179
69,128,61
78,86,38
84,105,98
32,92,198
67,78,263
82,101,86
73,101,161
77,94,58
69,83,126
83,81,64
190,106,700
32,120,117
16,182,807
65,108,128
84,94,91
32,134,64
77,129,144
79,112,88
83,89,144
84,83,127
32,76,93
73,99,21
84,85,91
32,67,134
68,82,90
69,95,176
84,87,127
69,112,108
82,111,83
83,113,93
32,106,119
83,84,107
77,103,42
65,132,110
76,108,120
32,82,409
67,74,336
82,96,83
73,113,117
77,94,44
69,96,54
83,113,144
32,105,119
66,285,550
85,97,116
84,79,87
32,94,79
65,170,132
84,105,105
32,145,125
84,74,143
72,72,176
69,102,77
32,102,104
83,92,385
65,115,281
77,88,77
69,142,134
32,115,108
84,83,37
73,96,110
77,141,137
69,30,213
32,101,135
67,76,148
79,109,100
85,102,296
76,95,152
68,70,149
32,97,94
65,152,153
76,101,161
83,122,100
79,105,112
32,126,102
69,109,206
83,124,144
67,69,30
65,170,79
76,90,187
69,121,35
32,114,110
8,199,346
65,160,74
84,83,94
69,120,47
32,94,109
77,11,81
65,129,135
78,124,41
89,327,438
32,117,87
83,84,84
77,100,134
65,143,84
76,111,75
32,94,118
84,68,80
8,45,311
67,44,148
82,112,432
73,112,93
77,138,38
69,93,55
83,114,126
32,122,103
84,79,85
79,113,334
32,134,155
86,713,785
73,100,84
79,6,117
76,113,201
69,203,85
78,121,88
84,94,60
32,82,151
67,105,122
82,99,83
73,100,137
77,87,41
69,115,46
83,92,138
32,82,100
65,139,275
83,129,108
32,88,117
77,107,37
65,155,103
78,89,78
89,443,425
32,130,124
67,74,342
73,83,104
82,54,357
8,98,245
82,117,178
73,104,70
77,33,85
73,107,132
78,105,79
65,128,95
76,115,179
83,28,461
32,113,118
87,600,9
79,80,97
85,91,87
76,101,168
68,79,110
32,91,90
69,105,61
88,60,435
80,288,238
69,100,47
8,3,805
84,70,77
72,65,170
69,5,101
8,266,726
78,86,62
79,120,174
87,204,116
32,145,158
69,68,175
88,7,385
80,464,486
69,102,62
67,69,269
84,115,82
32,84,126
80,610,677
69,60,54
79,81,63
80,374,382
76,225,108
69,196,94
32,1,120
84,79,94
79,105,78
32,94,98
66,485,696
69,185,96
32,100,124
65,129,31
82,93,99
77,91,72
190,957,613
32,92,117
