VK,HT,FT
16,410,-1
71,107,222
85,92,242
78,112,208
32,104,161
67,105,354
79,107,138
78,108,148
84,89,164
82,100,183
79,82,171
76,108,211
32,102,238
83,113,228
72,93,132
79,142,149
85,96,142
76,104,183
68,96,126
32,100,132
78,91,174
79,101,133
84,80,131
32,89,201
69,103,254
88,89,327
73,91,222
83,110,140
84,106,213
190,102,288
32,152,258
16,276,307
84,104,167
72,95,199
69,104,106
82,120,105
69,119,108
32,115,125
65,133,216
82,127,145
69,121,109
32,105,148
77,109,268
65,119,104
78,87,153
89,92,191
32,110,135
67,104,280
79,91,128
85,92,114
78,105,207
84,77,155
82,100,174
89,90,136
32,105,134
83,104,196
85,94,149
67,100,159
72,93,133
32,95,117
65,123,145
83,116,151
32,110,120
84,112,207
72,99,109
69,111,124
32,100,124
16,359,296
78,102,177
69,129,157
72,122,163
8,389,427
84,106,459
72,102,126
69,99,117
82,114,106
76,103,179
65,117,152
78,104,137
68,104,122
83,96,224
32,96,213
87,107,245
72,94,195
69,101,139
82,120,118
69,102,128
32,93,237
71,84,287
85,93,144
78,108,207
32,100,217
79,95,205
87,82,174
78,75,238
69,94,209
82,98,133
83,107,174
72,97,141
73,131,149
80,118,151
32,106,194
73,92,363
83,111,126
32,102,126
72,95,372
73,102,127
71,93,139
72,95,102
69,103,121
82,115,110
32,105,153
66,89,269
85,99,132
84,92,110
32,107,111
89,92,263
69,119,100
84,112,199
32,111,146
84,92,136
72,100,106
69,106,138
73,101,129
82,98,116
32,101,137
67,108,290
82,108,224
73,126,121
77,120,131
69,99,154
32,99,215
82,103,247
65,102,181
84,106,118
69,99,113
32,92,212
73,105,220
83,126,105
32,101,118
76,96,270
79,139,183
87,86,156
69,94,152
82,105,196
190,110,283
32,128,156
16,308,358
84,104,167
72,95,199
73,111,118
83,96,103
32,107,113
83,106,183
72,104,137
79,162,166
87,102,147
83,103,261
32,104,246
84,102,214
72,102,100
65,113,132
84,96,104
32,108,121
71,114,271
85,70,142
78,88,196
32,118,136
79,95,205
87,82,174
78,75,238
68,102,132
8,424,388
69,103,381
82,106,179
83,116,208
72,97,141
73,131,149
80,118,151
32,106,194
80,104,281
76,107,205
65,112,141
89,95,149
83,99,143
32,114,189
65,116,226
32,99,112
82,81,135
79,119,118
76,108,217
69,102,181
32,105,170
73,88,319
78,116,151
32,106,122
76,115,295
79,139,183
87,86,156
69,94,152
82,105,196
73,98,186
78,108,134
71,94,117
32,117,160
67,91,266
82,108,224
73,126,121
77,120,131
69,99,154
32,99,215
65,106,175
84,127,155
8,400,509
32,113,554
82,106,241
65,107,165
84,106,118
69,99,113
190,104,286
32,151,262
16,355,378
84,102,161
72,93,248
85,81,123
83,113,149
32,106,188
87,107,245
69,100,160
32,108,151
83,103,242
72,95,138
79,115,132
85,100,113
76,104,183
68,96,126
32,100,132
78,91,174
79,101,133
84,80,131
32,89,201
72,93,208
65,103,116
86,90,96
69,98,123
32,105,124
71,90,239
85,93,124
78,99,188
32,100,217
67,104,263
79,107,138
78,108,148
84,89,164
82,100,183
79,82,171
76,108,211
32,102,238
83,113,228
79,116,129
32,98,158
84,102,263
72,94,96
65,124,117
84,101,108
32,108,121
87,111,189
69,115,157
32,114,137
67,114,194
65,121,106
78,127,121
32,107,152
82,112,259
69,95,97
68,109,309
85,93,148
67,79,178
69,106,201
32,121,176
79,110,260
85,114,128
82,101,137
32,109,137
79,109,190
87,106,191
78,116,127
32,103,158
67,105,287
82,108,224
73,126,121
77,120,131
69,99,154
32,99,215
82,103,247
65,102,181
84,106,118
69,99,113
190,104,286
32,151,262
16,355,378
65,108,247
78,88,258
79,112,223
84,95,149
72,96,107
69,121,93
82,97,110
32,100,151
84,117,179
72,96,109
73,110,143
78,124,160
71,95,89
32,95,164
79,113,189
84,118,121
8,400,509
84,105,422
79,118,116
32,120,125
78,113,192
79,105,170
84,92,115
69,94,180
32,104,172
73,105,220
83,126,105
32,101,118
84,105,160
72,112,93
65,116,89
84,96,104
32,108,121
71,114,271
85,70,142
78,88,196
32,118,136
79,95,205
87,82,174
78,75,238
68,102,132
69,111,215
82,100,149
83,116,173
72,97,141
73,131,149
80,118,151
32,106,194
73,92,363
83,111,126
32,102,126
65,109,211
76,144,160
79,87,313
87,88,147
69,89,150
68,97,182
32,91,143
65,99,198
78,105,114
68,95,149
32,94,141
65,108,362
32,114,118
82,81,135
73,89,129
71,85,130
72,99,111
84,93,117
32,100,157
65,123,233
67,207,236
79,109,140
82,105,141
68,103,238
73,105,164
78,119,137
71,86,119
32,93,172
84,97,185
79,108,115
32,100,140
84,104,205
72,91,102
69,92,106
32,99,105
50,94,545
78,105,169
68,102,132
32,108,124
65,107,290
77,180,239
68,102,193
69,107,188
78,106,140
8,184,437
69,103,381
78,100,191
68,96,186
77,93,393
69,98,139
78,92,118
84,100,116
32,168,160
8,627,586
32,112,573
73,104,336
78,121,140
32,107,118
84,102,213
72,100,101
69,95,115
32,103,114
16,359,296
65,119,181
77,111,220
69,127,168
82,99,101
73,100,178
67,105,140
65,118,123
78,105,136
32,117,152
67,105,287
79,108,137
78,108,149
83,116,196
