VK,HT,FT
16,347,-1
71,81,273
85,82,164
78,134,181
17,779,911
86,120,311
32,110,203
67,72,156
79,91,141
78,121,73
84,69,93
82,102,166
79,81,133
76,107,199
32,123,97
83,93,285
72,118,63
79,84,83
85,93,47
76,108,188
68,110,66
32,129,95
69,72,151
88,90,289
73,92,36
83,137,139
84,93,95
190,81,209
32,239,98
16,599,504
71,108,242
85,127,0
78,139,117
83,84,147
32,120,135
65,166,89
82,115,106
69,85,90
32,100,131
78,127,98
79,137,48
84,111,55
32,77,149
78,123,257
69,116,319
68,78,279
69,73,586
68,90,109
32,129,101
73,114,113
78,136,28
32,117,61
84,86,234
72,65,169
73,82,93
83,103,107
32,112,77
68,88,549
65,146,0
89,102,187
32,59,137
65,183,316
78,87,107
68,77,68
32,105,288
65,113,230
71,56,306
69,72,102
190,88,0
32,391,140
16,420,62
72,120,242
65,141,145
86,121,125
73,94,98
78,146,52
71,71,62
32,132,90
65,126,159
32,125,145
71,110,124
85,116,157
78,133,68
32,88,114
68,81,174
79,106,25
69,144,165
83,103,182
32,117,117
78,124,122
79,117,0
84,96,134
32,91,162
68,123,449
69,141,138
84,87,126
69,102,155
82,108,79
32,85,120
67,127,246
8,120,639
86,114,100
73,89,99
79,103,164
76,145,227
69,106,147
78,116,216
84,82,62
32,99,134
67,77,306
82,73,187
73,111,101
77,107,60
69,83,36
83,42,122
190,68,277
32,0,97
16,0,290
65,109,453
84,132,67
32,94,115
77,122,216
79,100,71
83,95,187
84,102,27
32,120,139
73,100,479
84,118,76
32,112,2
68,64,246
69,65,546
84,68,81
69,99,134
82,100,88
83,83,153
32,100,157
83,136,116
77,98,445
65,124,102
76,123,185
32,145,113
67,77,0
82,80,220
73,139,94
77,149,79
69,90,57
83,113,155
32,123,117
66,74,264
85,88,96
84,63,102
32,79,104
65,134,0
84,66,62
32,80,97
84,75,99
72,105,164
69,102,53
32,79,110
83,131,50
65,119,493
77,84,178
69,99,198
32,107,134
84,93,164
73,93,101
77,122,49
69,80,100
32,105,114
67,94,52
79,116,161
85,106,42
76,106,161
68,97,54
32,102,102
65,91,38
76,145,205
83,157,194
79,106,153
32,89,86
83,96,575
69,80,163
8,957,398
69,149,185
83,127,183
67,57,115
65,104,93
76,256,182
8,252,101
65,107,241
76,181,144
65,119,0
84,98,103
69,95,155
32,92,121
77,103,284
65,143,104
78,118,123
89,98,39
32,87,119
83,118,144
77,93,164
65,140,53
76,262,96
32,119,220
67,80,554
82,90,101
73,111,104
77,151,56
69,83,87
83,49,157
32,122,135
84,108,110
79,106,113
32,112,77
86,97,308
73,101,89
79,112,170
76,83,195
69,107,94
78,112,51
84,92,89
32,104,106
67,38,174
82,89,283
73,113,99
77,101,45
69,74,129
83,79,121
32,126,82
65,124,0
83,74,460
32,104,119
77,101,122
65,139,65
78,104,134
89,60,62
32,79,137
67,45,27
82,79,215
73,118,126
77,130,63
73,86,288
78,143,25
65,107,351
76,156,100
83,52,0
32,121,95
87,112,166
79,99,156
85,105,75
76,101,187
68,107,75
32,109,134
78,104,191
79,128,99
84,106,24
32,100,110
8,0,230
87,94,299
32,0,172
69,81,118
88,97,338
80,92,39
69,136,123
67,78,129
84,106,304
32,113,137
80,129,605
69,107,153
79,120,0
80,155,287
76,169,37
69,85,25
32,85,141
84,73,85
79,91,110
32,35,93
66,95,0
69,199,117
32,90,130
65,107,312
82,110,109
77,104,508
69,57,93
8,192,304
190,97,153
32,204,101
16,195,0
70,60,246
85,88,105
82,119,44
84,129,321
72,64,178
85,87,53
82,111,121
77,87,100
79,75,362
82,125,145
69,77,79
8,0,382
69,97,248
82,96,109
32,129,145
8,1061,641
77,98,440
79,83,0
82,91,53
69,85,68
32,108,146
8,0,245
188,149,383
32,103,131
80,152,0
69,115,157
79,108,212
80,136,259
76,120,56
69,96,0
32,89,116
79,115,182
70,62,232
84,100,113
69,108,177
78,98,204
32,89,150
80,111,594
79,105,67
73,128,222
78,126,33
84,65,0
32,123,109
84,107,90
79,90,56
32,90,114
84,117,14
72,86,135
69,103,120
32,130,117
50,180,193
78,116,208
68,65,175
32,130,163
65,123,151
77,86,126
69,106,150
78,110,110
68,74,72
77,129,25
69,125,67
78,99,141
84,94,49
32,78,106
84,96,74
79,83,104
32,86,65
74,897,436
85,91,149
83,79,360
84,95,89
73,100,147
70,103,169
89,92,167
32,89,160
71,93,330
85,98,83
78,131,66
32,66,9
79,108,210
87,66,111
78,105,154
69,226,90
82,94,87
83,108,160
72,115,69
73,122,75
80,106,284
188,115,330
32,102,158
66,107,317
85,98,118
84,117,82
32,102,216
80,163,333
69,113,97
79,75,135
80,187,243
76,107,117
69,74,244
32,109,122
72,105,394
65,144,110
86,117,139
69,69,22
32,88,144
84,74,94
79,91,89
32,112,129
82,138,198
69,83,56
65,81,114
76,160,0
73,79,59
90,160,501
69,58,135
32,106,143
87,139,56
72,107,253
69,151,68
78,123,155
32,109,87
84,79,201
72,82,149
65,138,73
84,83,87
32,77,151
65,104,441
68,59,0
77,95,226
69,111,86
78,101,167
8,0,651
77,65,0
69,91,77
78,115,141
68,95,162
77,99,200
69,128,84
78,105,78
84,76,60
32,102,159
87,89,107
65,114,234
83,167,95
32,107,114
87,86,265
82,104,205
73,123,188
84,61,84
69,106,230
78,100,156
188,103,161
32,99,118
72,61,288
65,162,123
78,168,51
68,89,125
71,92,85
85,87,150
78,129,49
83,91,716
32,106,97
87,111,111
69,104,65
82,74,94
69,71,84
32,93,137
78,97,190
79,96,0
84,85,24
32,121,194
80,103,22
76,128,83
69,114,0
78,106,153
84,85,31
73,86,148
70,87,50
85,104,84
76,112,185
32,115,76
67,91,293
79,91,82
77,144,389
80,77,321
65,107,34
82,124,75
69,89,75
68,96,209
32,94,53
84,68,518
79,100,28
32,70,94
78,133,227
79,122,42
87,58,131
188,98,26
32,146,92
65,144,662
78,95,118
68,90,164
32,79,0
65,155,100
83,98,202
65,91,323
85,108,43
76,106,161
84,97,69
32,89,117
82,151,376
73,117,78
70,99,94
76,139,160
69,79,9
83,105,225
32,110,129
68,78,107
73,91,206
68,80,111
78,136,190
222,191,278
84,100,410
32,108,95
69,123,100
88,64,169
73,86,13
84,79,40
8,682,500
83,63,259
84,106,141
190,91,174
32,232,131
16,99,547
65,131,5
78,81,51
79,113,172
84,89,75
72,50,167
69,94,29
82,76,106
32,110,86
80,105,366
65,107,452
8,384,497
79,99,227
73,96,99
78,134,44
84,77,56
32,97,156
84,104,95
79,107,100
32,92,114
78,137,141
79,110,0
84,87,60
69,117,149
32,72,121
73,81,217
83,73,59
32,97,90
84,96,10
72,64,151
65,136,60
84,76,96
32,114,156
77,113,100
65,140,103
78,106,110
89,67,79
32,92,130
65,121,456
77,99,145
69,98,63
68,70,212
78,106,126
8,551,375
78,73,992
69,43,130
8,298,181
68,105,267
77,88,205
69,115,95
78,122,161
84,96,83
32,98,144
72,97,126
65,130,159
86,108,136
69,102,134
32,107,93
66,139,117
69,91,116
78,112,127
32,95,137
67,96,190
72,112,90
65,125,173
78,118,85
71,89,94
69,115,72
32,88,135
84,105,39
79,97,64
8,934,160
83,106,0
8,1060,452
83,80,96
79,93,88
32,112,78
84,83,143
72,83,190
69,92,50
32,70,122
50,830,911
78,173,91
68,68,149
32,109,143
77,116,7
69,120,93
78,102,146
68,101,208
8,497,495
65,154,0
8,634,659
