VK,HT,FT
16,340,-1
71,80,234
85,130,60
78,35,301
32,55,78
67,32,221
79,116,21
78,48,364
84,96,0
82,112,99
79,105,6
76,64,118
32,72,0
83,80,278
72,70,30
79,361,23
85,95,0
76,80,30
68,86,6
32,87,92
78,63,69
79,39,30
84,45,59
32,72,16
69,11,172
88,53,83
73,71,93
83,81,6
84,76,90
190,98,107
32,95,182
16,147,124
84,165,93
72,72,55
69,53,0
82,112,1
69,118,29
32,110,212
65,143,102
82,95,0
69,136,79
32,103,28
77,59,165
65,97,36
78,56,24
89,104,125
32,72,176
67,113,48
79,75,110
85,51,13
78,139,43
84,46,0
82,89,68
89,104,0
32,84,0
83,118,0
85,56,32
67,78,0
72,64,6
32,69,132
65,73,0
83,68,22
32,6,9
84,69,324
72,85,4
69,68,0
32,114,54
16,130,93
78,76,43
69,56,52
72,72,0
8,437,386
84,117,95
72,85,0
69,99,36
82,120,30
76,99,175
65,56,151
78,64,24
68,52,29
83,0,39
32,95,870
87,72,232
72,66,17
69,77,14
82,1,44
69,46,65
32,71,820
71,46,214
85,79,37
78,45,92
32,116,19
79,88,77
87,90,0
78,66,43
69,111,37
82,45,0
83,127,59
72,81,0
73,62,67
80,1,97
32,55,113
73,0,94
83,57,37
32,47,13
72,63,926
73,52,83
71,98,38
72,71,0
69,72,34
82,103,0
32,88,77
66,72,118
85,72,21
84,85,0
32,79,72
89,36,107
69,79,0
84,80,29
32,46,0
84,76,0
72,45,0
69,135,0
73,70,14
82,72,0
32,83,29
67,51,3
82,120,74
73,105,7
77,113,112
69,65,139
32,61,29
82,94,1135
65,88,87
84,55,41
69,88,0
32,71,16
73,96,91
83,391,184
32,51,15
76,12,33
79,80,54
87,111,50
69,64,0
82,65,0
190,53,140
32,98,165
16,118,119
84,54,0
72,120,86
73,64,53
83,79,38
32,107,37
83,105,30
72,55,0
79,276,166
87,162,106
83,85,144
32,128,63
84,101,106
72,125,63
65,100,0
84,113,78
32,56,34
71,85,8
85,50,0
78,0,98
32,74,64
79,23,48
87,48,15
78,62,260
68,136,261
8,518,255
69,66,0
82,112,202
83,80,78
72,88,0
73,94,17
80,118,93
32,72,80
80,64,55
76,144,125
65,19,31
89,87,62
83,98,207
32,72,9
65,120,0
32,149,0
82,56,73
79,97,167
76,0,77
69,40,499
32,148,23
73,83,0
78,54,205
32,134,39
76,100,42
79,326,86
87,48,136
69,55,0
82,85,208
73,88,19
78,36,175
71,54,64
32,81,58
67,64,61
82,72,109
73,69,10
77,119,71
69,136,140
32,73,34
65,0,58
84,230,69
8,79,473
32,83,519
82,56,117
65,99,70
84,99,10
69,157,0
190,115,152
32,102,129
16,102,10
84,0,24
72,80,59
85,69,0
83,117,22
32,55,189
87,134,62
69,136,158
32,142,118
83,0,373
72,88,24
79,96,0
85,120,0
76,40,118
68,94,42
32,43,6
78,105,16
79,40,83
84,54,55
32,74,0
72,22,414
65,73,30
86,38,0
69,63,78
32,136,65
71,44,131
85,48,80
78,96,118
32,75,316
67,81,174
79,82,0
78,96,335
84,37,39
82,56,205
79,49,0
76,112,102
32,34,24
83,80,120
79,80,0
32,79,142
84,100,56
72,60,0
65,90,36
84,141,0
32,40,86
87,84,115
69,131,0
32,55,62
67,100,0
65,132,0
78,70,26
32,0,24
82,115,251
69,13,0
68,88,116
85,72,0
67,45,58
69,97,175
32,128,33
79,98,84
85,109,44
82,111,0
32,87,53
79,71,127
87,49,84
78,31,0
32,120,13
67,96,64
82,98,166
73,57,46
77,158,0
69,48,113
32,81,0
82,43,157
65,56,224
84,99,107
69,88,112
190,96,533
32,88,403
16,166,304
65,64,173
78,87,49
79,61,213
84,80,24
72,77,32
69,30,0
82,59,40
32,46,12
84,61,184
72,63,14
73,66,0
78,134,73
71,111,0
32,47,214
79,87,73
84,60,55
8,48,631
84,49,144
79,47,0
32,107,231
78,14,186
79,108,69
84,48,0
69,87,154
32,72,29
73,99,704
83,80,0
32,55,10
84,42,173
72,134,30
65,72,13
84,72,69
32,134,7
71,63,31
85,52,0
78,84,47
32,74,25
79,88,107
87,0,156
78,63,161
68,57,545
69,176,0
82,123,72
83,86,10
72,75,79
73,174,100
80,81,0
32,161,30
73,70,345
83,56,0
32,55,54
65,34,13
76,0,48
79,0,142
87,120,5
69,59,72
68,69,100
32,104,150
65,63,198
78,23,54
68,96,137
32,8,123
65,71,16
32,72,0
82,35,29
73,80,0
71,59,45
72,58,45
84,60,6
32,73,0
65,113,0
67,220,38
79,71,6
82,87,11
68,81,1
73,62,0
78,117,21
71,0,7
32,39,15
84,88,26
79,89,54
32,39,0
84,55,0
72,149,0
69,0,5
32,61,24
50,63,883
78,64,21
68,21,6
32,82,1281
65,40,268
77,51,58
68,94,94
69,81,142
78,88,141
8,0,378
69,37,15
78,72,146
68,124,62
77,56,62
69,63,30
78,32,29
84,117,38
32,1072,82
8,958,458
32,80,795
73,85,306
78,79,115
32,40,0
84,54,0
72,87,0
69,54,0
32,102,30
16,270,29
65,104,30
77,135,102
69,29,23
82,88,93
73,125,116
67,49,29
65,64,61
78,105,0
32,73,43
67,90,225
79,91,46
78,79,0
83,104,0
84,73,224
73,76,130
84,40,71
85,32,37
84,0,240
73,63,66
79,118,0
78,139,204
32,89,164
8,39,509
190,99,121
32,244,28
8,1314,330
16,150,475
65,153,60
78,46,607
79,88,0
84,82,0
72,77,46
69,65,0
82,96,14
32,99,126
82,51,328
69,80,14
65,87,17
83,71,49
79,111,67
78,103,0
32,128,41
71,0,0
85,51,115
78,103,104
32,86,77
67,96,297
79,83,110
78,80,38
84,71,62
82,63,190
79,108,360
76,78,130
32,156,28
83,108,173
72,62,164
85,56,6
76,48,6
68,126,0
32,150,0
66,102,15
69,41,79
32,56,82
66,54,465
65,129,58
78,366,0
69,0,53
68,48,303
32,113,0
65,49,78
78,91,0
68,63,52
32,95,23
79,95,93
80,256,37
79,53,279
83,92,22
69,88,101
68,129,74
32,144,134
8,549,432
69,63,0
68,79,13
32,76,0
73,120,54
83,55,413
32,92,54
84,103,54
72,81,0
65,102,35
84,72,46
32,96,0
73,51,87
78,44,126
32,65,0
84,71,0
72,99,0
69,76,28
32,145,0
86,82,0
67,56,182
8,359,138
67,69,614
65,124,0
83,85,56
69,120,182
32,126,55
79,95,194
70,108,24
32,0,62
86,90,103
73,42,146
79,48,74
76,76,97
69,49,14
