VK,HT,FT
16,82,-1
71,94,157
85,103,94
78,126,144
32,96,96
67,87,311
79,100,181
78,129,81
84,101,100
82,100,167
79,110,148
76,127,169
32,106,100
83,102,154
72,102,133
79,94,127
85,95,93
76,140,149
68,85,139
32,106,112
78,110,138
79,109,105
84,97,91
32,94,112
69,95,107
88,858,856
73,105,124
83,89,101
84,99,114
190,837,409
32,93,106
16,214,128
84,100,120
72,78,193
69,113,84
82,99,163
69,87,87
65,139,138
8,326,396
32,106,125
65,137,154
82,106,157
69,113,56
32,90,121
77,113,93
65,127,110
78,138,74
89,147,103
32,108,121
67,88,302
79,104,111
85,109,106
78,124,66
84,108,120
82,99,179
89,128,907
32,107,110
83,90,155
85,100,105
67,86,197
72,82,140
32,92,133
65,133,145
83,103,163
32,97,113
84,102,102
72,83,190
69,108,73
32,94,115
16,575,703
78,105,57
69,101,126
84,93,110
72,80,190
69,126,73
82,99,116
76,112,148
65,136,133
78,125,78
68,79,142
83,103,144
32,103,114
87,90,608
72,80,163
69,103,72
82,99,194
69,110,57
32,100,127
71,89,98
85,99,127
78,117,89
83,102,125
32,99,109
65,147,136
82,106,116
69,121,156
32,101,113
8,515,93
32,85,106
79,94,163
87,188,419
78,126,146
66,773,900
78,119,148
8,432,902
69,96,114
82,102,179
83,103,120
72,83,150
73,98,122
80,915,896
32,96,135
73,106,128
83,91,90
32,109,112
72,98,171
73,100,101
71,87,205
72,97,153
69,125,81
82,96,136
32,88,128
66,131,294
85,95,114
84,85,102
32,90,122
89,177,413
69,110,89
84,105,105
32,105,118
84,94,93
72,75,197
69,114,70
73,106,118
82,108,202
32,91,136
70,596,559
8,442,766
67,82,304
82,108,186
73,109,98
77,113,186
69,108,102
32,91,119
82,100,189
65,145,133
84,86,116
69,121,74
32,90,126
73,98,105
83,101,142
32,110,112
76,110,164
79,97,158
87,910,351
69,90,141
82,101,156
190,735,403
32,90,116
16,463,344
84,80,91
72,84,182
73,112,143
83,92,98
32,105,112
83,97,166
72,104,150
79,110,116
87,229,91
83,95,129
32,98,113
84,95,102
72,80,192
65,141,157
84,108,103
32,93,130
71,93,139
85,108,132
78,126,131
32,94,96
79,109,165
87,191,234
78,123,92
69,115,82
82,95,187
83,101,149
72,84,143
73,101,125
80,672,116
32,106,105
8,478,326
32,105,103
80,484,331
76,142,168
65,145,148
89,941,686
83,101,149
32,101,111
65,145,123
82,106,191
79,109,176
76,114,171
69,113,63
32,99,119
73,111,140
78,112,85
32,89,91
76,123,169
79,98,122
87,573,631
69,108,107
82,102,181
73,99,133
78,134,110
71,94,193
32,105,136
67,81,203
82,97,169
73,100,109
77,112,179
69,101,115
32,99,112
82,99,98
65,132,160
84,99,94
69,97,82
190,49,77
32,103,103
16,804,155
84,79,114
72,78,198
85,97,144
83,91,141
32,111,121
87,407,57
69,111,65
32,95,114
83,103,157
72,101,139
79,108,147
85,105,91
76,133,179
68,76,142
32,106,104
72,87,159
8,254,577
78,130,104
79,104,172
84,90,122
32,86,135
72,95,149
65,138,111
86,104,996
69,120,114
32,96,117
71,89,239
85,108,119
78,119,77
32,89,86
67,88,264
79,97,118
78,114,107
84,99,103
82,97,151
79,94,159
76,121,165
32,93,100
65,139,168
78,120,104
68,89,158
32,110,108
70,464,248
79,99,123
76,119,176
79,94,143
87,688,646
8,444,666
32,90,123
73,112,99
78,120,122
32,98,94
65,140,130
78,119,77
32,102,86
8,337,164
83,105,156
79,95,185
32,92,103
84,87,107
72,71,175
65,141,137
84,109,122
32,105,122
87,200,795
69,110,94
32,95,122
67,75,242
65,142,157
78,107,145
32,105,85
82,107,150
69,101,122
68,78,147
85,102,113
67,87,205
69,93,92
32,92,125
79,106,121
85,108,84
82,105,172
32,98,105
79,106,103
87,438,42
78,123,131
32,91,94
67,90,306
82,106,124
73,111,98
77,114,127
69,89,153
32,93,119
84,79,121
65,127,124
8,280,257
82,96,208
65,135,151
84,97,112
69,92,107
190,699,428
32,99,135
16,659,224
65,145,156
78,109,139
79,95,176
84,96,91
72,71,176
69,105,93
82,107,176
32,89,104
84,86,117
72,81,199
73,102,135
78,117,71
71,93,237
32,100,142
84,79,106
79,103,179
32,92,137
78,107,164
79,109,136
84,97,101
69,92,88
32,103,120
73,98,148
83,98,151
32,112,115
84,88,96
72,84,174
65,135,136
84,83,101
32,98,126
71,88,162
85,95,132
78,115,76
32,91,88
79,104,134
87,583,256
78,116,75
69,121,122
82,108,160
83,96,97
72,103,149
73,108,145
80,551,496
32,93,136
73,97,134
83,99,152
32,107,114
65,144,133
76,106,164
79,108,173
87,304,800
69,89,108
68,88,108
32,104,104
65,142,172
78,136,90
68,77,188
32,111,98
65,145,149
32,104,142
82,99,177
73,104,102
71,86,230
72,98,127
84,96,107
32,92,141
73,98,146
8,323,415
65,147,141
67,83,221
79,97,165
82,99,128
68,77,151
73,103,108
78,127,145
71,92,152
32,95,96
84,100,92
79,103,106
32,90,132
84,101,115
72,73,195
69,108,62
32,92,120
50,233,848
78,107,161
68,80,187
32,108,108
65,143,147
77,112,79
69,104,111
78,133,65
68,79,107
77,100,173
69,92,99
78,121,97
84,100,92
32,104,110
73,109,108
78,129,140
32,99,95
84,84,89
72,80,190
69,119,68
32,99,114
67,94,251
8,559,30
16,385,726
65,133,144
77,100,170
69,105,88
82,100,168
73,111,93
67,85,288
65,128,116
78,107,150
32,91,83
67,90,226
79,102,130
78,121,121
83,88,105
73,109,103
8,484,895
84,86,106
73,111,136
84,90,111
85,96,100
84,108,117
73,101,144
79,97,139
78,129,83
32,99,92
8,542,838
190,854,284
32,99,139
16,541,734
65,139,113
78,129,147
79,104,137
84,87,100
72,70,197
69,128,62
82,108,104
32,96,141
82,97,185
69,90,156
65,144,107
83,100,107
79,94,134
78,106,113
32,95,84
71,100,230
85,99,144
78,114,133
32,100,90
67,91,267
79,101,115
78,117,76
84,99,103
82,98,145
79,108,120
76,103,154
32,88,134
83,90,104
72,89,135
79,109,152
85,101,132
76,107,175
68,91,199
32,112,104
66,458,706
69,101,90
32,91,125
8,260,986
32,94,127
66,181,161
65,143,111
78,115,159
69,89,142
68,90,204
32,111,106
65,140,119
78,136,105
68,79,148
32,116,100
79,107,138
80,259,729
79,104,113
83,90,146
69,114,87
68,78,167
32,108,112
73,98,113
83,93,166
32,103,108
84,81,114
72,81,176
65,143,161
84,81,110
32,93,104
73,106,94
78,131,89
32,102,87
84,93,120
72,79,194
69,131,95
32,100,126
67,77,312
65,145,107
83,96,121
69,88,115
32,90,115
79,99,140
70,803,529
32,103,135
65,140,126
32,88,131
86,904,410
73,102,148
79,104,178
76,131,179
69,116,133
77,116,72
69,92,124
8,346,884
69,94,142
78,117,157
84,104,120
32,104,136
67,80,303
82,100,203
73,97,102
77,102,123
73,108,123
78,114,150
65,141,123
76,131,173
83,95,131
32,108,116
8,530,308
32,86,118
68,78,185
69,113,63
67,89,228
73,109,136
68,76,145
69,119,116
83,91,157
32,106,108
84,108,122
79,110,186
32,104,135
65,141,172
84,93,114
65,140,124
67,90,237
75,862,268
32,100,132
79,94,105
84,90,90
72,78,199
69,130,62
82,99,108
83,98,99
32,96,114
8,178,319
188,903,897
32,100,138
84,94,111
72,69,185
69,126,78
32,98,115
86,282,829
73,104,130
67,86,241
84,94,92
73,98,124
77,102,199
8,321,815
77,106,160
32,92,105
67,78,198
65,132,151
78,134,153
32,94,96
68,85,117
69,106,83
70,721,580
69,89,80
78,122,108
68,90,109
32,104,111
84,91,105
72,72,184
69,108,73
77,99,146
83,103,137
69,92,169
76,131,178
86,751,452
69,91,110
83,92,139
32,109,109
66,487,612
69,93,114
67,81,287
65,137,166
85,95,100
83,104,114
69,93,76
32,99,124
84,98,107
72,73,198
69,118,80
89,110,873
32,95,139
65,143,133
82,101,121
69,98,77
32,95,117
65,141,119
82,97,129
77,109,188
69,88,75
68,79,157
190,798,521
32,91,130
16,52,331
84,81,100
72,77,199
69,120,80
83,104,138
69,107,161
32,98,117
65,138,118
82,108,161
69,103,159
32,101,114
83,100,119
79,110,113
77,98,88
69,104,172
32,101,116
79,108,104
70,807,666
32,90,119
84,102,123
72,82,198
69,99,84
32,102,118
77,107,93
65,134,126
78,134,138
89,194,467
32,91,114
82,107,110
69,112,170
65,140,104
83,93,99
79,100,185
78,107,64
83,96,141
32,115,122
87,402,337
72,93,155
89,771,196
32,87,127
71,95,190
85,99,113
78,109,88
32,106,81
67,90,207
79,106,175
78,115,65
84,91,96
82,94,101
79,100,106
76,135,171
32,90,120
83,105,167
72,80,146
79,101,165
85,108,127
76,110,181
68,76,194
78,114,74
222,77,863
84,90,103
32,94,142
66,382,885
69,97,127
32,100,125
65,142,117
76,118,162
79,109,107
87,535,459
69,105,57
68,82,205
190,341,346
32,86,118
8,231,840
32,88,115
65,141,145
78,139,92
68,91,145
32,114,97
71,95,174
85,102,125
78,131,80
32,93,86
8,397,103
83,105,115
32,105,114
65,139,124
8,296,455
79,104,129
8,400,953
66,777,11
69,100,114
32,92,120
65,145,136
79,105,121
8,280,609
79,109,152
80,843,678
79,97,116
83,92,98
69,101,109
68,82,107
190,875,786
32,96,97
