VK,HT,FT
16,284,-1
71,94,146
85,107,148
78,123,67
32,95,105
67,89,228
79,108,106
78,118,48
84,81,97
82,99,171
79,92,101
76,106,192
32,101,84
83,105,214
72,118,70
79,104,90
85,95,52
76,109,169
68,89,67
32,107,114
78,126,145
79,118,83
84,92,81
32,99,143
69,91,139
88,81,265
73,103,152
83,91,104
84,104,88
190,86,160
32,132,105
16,376,297
84,94,125
72,74,177
69,102,79
82,98,94
69,94,73
32,101,120
65,142,171
82,114,100
69,88,64
32,100,115
77,103,156
65,139,101
78,107,105
89,74,77
32,97,136
67,87,302
79,102,107
85,95,52
78,121,83
84,87,112
82,96,178
89,86,146
32,94,136
83,105,214
85,102,119
67,91,247
72,87,156
32,106,128
65,137,199
83,135,159
32,109,124
84,85,154
72,72,163
69,92,60
32,97,121
16,376,332
78,115,121
69,155,177
72,87,156
8,426,474
84,94,125
72,74,177
69,102,79
82,98,94
76,125,174
65,136,170
78,117,117
68,88,97
83,103,154
32,109,118
87,117,154
72,87,156
69,105,85
82,99,91
69,94,73
32,101,120
71,97,197
85,104,108
78,122,56
32,95,108
79,100,239
87,80,118
78,103,119
69,155,177
82,90,89
83,95,152
72,113,65
73,90,87
80,120,260
32,106,128
73,106,248
83,75,74
32,108,89
72,100,201
73,90,87
71,94,146
72,87,156
69,105,85
82,99,91
32,120,115
66,103,160
85,102,119
84,92,113
32,104,128
89,86,146
69,103,115
84,89,116
32,104,128
84,90,92
72,79,162
69,92,60
73,103,152
82,94,130
32,113,109
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
32,107,115
82,102,188
65,136,170
84,105,101
69,104,107
32,101,125
73,106,248
83,75,74
32,108,89
76,125,174
79,109,270
87,97,73
69,100,54
82,90,89
190,86,160
32,132,105
16,376,297
84,94,125
72,74,177
73,90,87
83,91,104
32,112,93
83,105,214
72,118,70
79,104,90
87,91,89
83,103,154
32,109,118
84,85,154
72,72,163
65,142,98
84,85,94
32,100,97
71,97,197
85,104,108
78,122,56
32,95,108
79,100,239
87,80,118
78,103,119
68,81,114
8,426,474
69,103,115
82,90,89
83,95,152
72,113,65
73,90,87
80,120,260
32,106,128
80,106,399
76,127,71
65,136,170
89,86,146
83,103,154
32,109,118
65,150,261
32,87,137
82,102,188
79,89,99
76,103,188
69,109,94
32,113,111
73,106,248
78,125,49
32,102,73
76,125,174
79,109,270
87,97,73
69,100,54
82,90,89
73,107,125
78,131,53
71,80,85
32,113,121
67,87,302
82,82,199
73,110,96
77,128,54
69,83,69
32,107,115
65,142,171
84,105,101
8,426,474
32,106,128
82,102,188
65,136,170
84,105,101
69,104,107
190,86,160
32,132,105
16,376,297
84,94,125
72,74,177
85,102,119
83,103,154
32,109,118
87,117,154
69,99,66
32,101,125
83,105,214
72,118,70
79,104,90
85,95,52
76,109,169
68,89,67
32,107,114
78,126,145
79,118,83
84,92,81
32,99,143
72,100,201
65,138,108
86,100,129
69,109,113
32,101,125
71,97,197
85,104,108
78,122,56
32,95,108
67,89,228
79,108,106
78,118,48
84,81,97
82,99,171
79,92,101
76,106,192
32,101,84
83,105,214
79,93,95
32,89,110
84,90,120
72,79,162
65,142,98
84,85,94
32,100,97
87,118,193
69,99,66
32,101,125
67,87,302
65,125,97
78,117,117
32,99,107
82,102,188
69,94,73
68,78,196
85,102,119
67,91,247
69,103,115
32,101,125
79,107,222
85,95,52
82,94,130
32,113,109
79,100,239
87,80,118
78,103,119
32,99,107
67,89,228
82,82,199
73,110,96
77,128,54
69,83,69
32,107,115
82,102,188
65,136,170
84,105,101
69,104,107
190,86,160
32,132,105
16,376,297
65,118,241
78,117,117
79,119,82
84,90,81
72,74,177
69,102,79
82,98,94
32,120,115
84,90,120
72,79,162
73,90,87
78,131,53
71,80,85
32,113,121
79,100,239
84,91,84
8,426,474
84,94,125
79,92,94
32,88,109
78,126,145
79,118,83
84,92,81
69,104,107
32,101,125
73,106,248
83,75,74
32,108,89
84,85,154
72,72,163
65,142,98
84,85,94
32,100,97
71,97,197
85,104,108
78,122,56
32,95,108
79,100,239
87,80,118
78,103,119
68,81,114
69,87,268
82,90,89
83,95,152
72,113,65
73,90,87
80,120,260
32,106,128
73,106,248
83,75,74
32,108,89
65,150,261
76,194,119
