VK,HT,FT
16,1456,-1
71,73,626
85,69,320
78,112,327
32,167,104
67,114,959
79,96,90
78,120,84
84,89,128
82,103,32
79,95,32
76,131,216
32,136,113
83,88,64
72,87,318
79,120,88
85,72,56
76,104,254
68,134,80
32,152,162
78,57,79
79,95,168
84,57,44
32,103,91
69,7,441
88,87,228
73,114,194
83,118,69
84,107,151
190,120,113
32,87,175
16,220,240
84,63,176
72,96,203
69,96,120
82,124,111
69,207,96
65,103,239
8,91,376
32,87,98
65,177,104
82,143,178
69,135,112
32,116,463
77,83,181
65,181,157
78,96,80
89,87,318
32,89,96
67,75,168
79,105,154
85,163,45
78,101,215
84,8,80
82,67,191
89,94,224
32,83,119
83,126,348
85,62,128
67,133,95
72,88,110
32,66,194
65,3,0
83,92,45
32,83,112
84,104,330
72,109,48
69,120,82
32,125,65
16,19,885
78,97,113
69,144,57
84,125,271
72,134,38
69,101,128
82,99,88
76,136,135
65,143,105
78,559,467
68,62,41
83,165,125
32,131,149
87,93,99
72,95,224
69,104,112
82,136,60
69,147,172
32,32,123
71,119,658
85,75,74
78,78,284
83,73,559
32,106,127
65,146,86
82,120,61
69,122,79
32,113,111
8,365,74
32,123,278
79,63,174
87,78,82
78,151,135
66,71,184
78,88,136
8,161,492
69,77,303
82,98,340
83,6,217
72,48,112
73,143,99
80,65,100
32,103,87
73,57,126
83,136,82
32,203,51
72,78,248
73,108,162
71,122,169
72,126,109
69,78,77
82,150,192
32,124,53
66,74,164
85,87,80
84,109,112
32,87,91
89,105,29
69,115,74
84,103,273
32,81,282
84,70,63
72,88,69
69,97,92
73,96,495
82,45,64
32,68,155
70,66,201
8,72,611
67,114,690
82,128,176
73,93,132
77,102,224
69,113,97
32,104,121
82,22,112
65,118,74
84,110,190
69,107,172
32,117,135
73,64,372
83,66,107
32,115,111
76,56,608
79,63,198
87,110,385
69,38,142
82,78,183
190,18,222
32,112,54
16,356,221
84,74,112
72,167,1
73,178,138
83,110,117
32,103,104
83,37,199
72,136,376
79,211,300
87,82,78
83,104,210
32,143,161
84,65,30
72,147,63
65,181,6
84,107,39
32,63,194
71,105,429
85,62,35
78,80,296
32,4,88
79,120,577
87,68,77
78,88,120
69,215,615
82,128,99
83,127,143
72,76,120
73,121,155
80,133,46
32,70,112
8,80,272
