VK,HT,FT
16,185,-1
73,114,79
32,149,121
65,126,134
32,148,203
70,102,67
85,94,133
76,1230,159
89,88,1268
32,155,145
65,354,141
71,154,52
78,118,416
8,263,252
71,110,691
65,112,140
73,95,83
78,112,110
83,144,73
32,132,119
84,67,14
8,234,478
84,121,341
32,148,96
71,96,140
85,75,88
78,117,161
32,155,102
67,140,45
79,110,96
78,125,118
84,96,95
82,110,140
79,96,36
76,134,168
32,148,81
16,209,934
73,95,91
32,119,125
84,88,75
72,106,95
73,154,112
78,109,220
75,116,181
32,124,173
84,97,505
72,98,66
65,148,83
84,123,59
32,169,15
73,87,214
84,110,117
32,139,88
84,94,296
65,66,194
69,104,214
83,110,155
32,133,132
8,342,289
75,103,526
69,96,110
83,96,128
32,139,89
65,124,518
87,80,175
65,82,172
89,95,60
32,147,145
79,135,103
85,83,59
82,97,37
32,147,83
16,186,74
83,127,110
69,80,172
67,95,168
79,103,88
78,110,110
68,111,37
32,140,119
16,186,65
65,95,120
77,99,125
69,126,91
78,102,118
68,111,73
77,102,183
69,95,58
78,95,132
84,110,58
32,139,88
82,103,626
73,111,95
71,96,103
72,95,103
84,87,66
83,124,110
190,88,109
32,133,223
16,724,125
73,95,622
70,96,87
32,126,104
84,88,75
72,96,58
69,95,44
89,109,111
32,134,101
68,115,45
79,101,-1
32,52,171
77,110,96
65,132,103
69,102,211
32,154,44
8,248,1234
75,118,396
69,107,103
32,175,69
71,95,275
85,87,88
78,74,194
83,102,30
32,143,87
73,88,117
76,239,175
69,65,254
71,127,80
65,147,120
76,125,45
32,74,147
73,110,59
84,63,142
32,161,27
73,110,240
83,89,88
32,140,74
74,96,125
85,90,179
83,170,45
84,132,97
32,152,15
71,103,721
79,185,95
73,154,46
71,110,176
32,142,103
84,121,73
79,132,54
32,132,104
65,103,196
68,234,210
32,140,256
85,102,296
80,111,166
32,147,75
84,104,133
79,89,52
32,132,59
77,124,183
79,103,131
82,125,45
69,101,119
32,140,50
73,65,253
76,257,151
69,88,213
71,117,111
65,155,95
76,110,104
32,147,95
71,139,125
85,95,81
78,74,203
83,107,66
32,125,73
66,108,177
69,90,73
73,87,169
78,103,118
71,139,88
32,155,66
79,93,105
8,113,291
83,119,160
79,102,100
76,88,170
68,140,74
32,192,37
79,110,119
78,96,139
32,166,103
84,110,37
72,103,103
69,110,45
32,147,103
83,94,275
84,60,208
82,94,111
69,315,167
84,116,257
190,102,160
32,111,202
16,244,67
32,90,117
71,141,46
85,111,134
78,88,206
83,88,73
32,132,73
87,66,176
73,80,44
76,247,145
