VK,HT,FT
16,511,-1
84,158,56
72,126,42
69,109,44
32,154,51
71,132,235
79,106,87
8,1322,1285
16,556,320
71,128,117
79,72,115
86,69,166
69,52,111
78,113,109
69,128,124
82,151,81
77,121,140
69,151,31
8,120,1257
79,120,130
86,113,220
69,128,151
82,135,102
78,128,98
77,120,139
69,113,4
78,114,117
84,134,78
32,142,60
83,138,148
72,127,522
79,167,115
85,120,59
68,110,179
76,128,66
32,172,93
8,121,1286
68,149,123
32,146,69
8,1360,336
76,113,36
68,134,7
32,152,113
66,112,210
8,19,1168
68,129,86
8,245,240
61,743,984
76,107,145
68,125,22
32,152,72
8,368,516
76,112,143
68,144,128
32,142,66
66,120,26
69,117,63
32,157,78
73,113,189
78,205,164
32,166,94
67,150,38
72,117,71
65,128,64
82,137,267
71,132,66
69,99,210
32,136,94
79,134,95
70,127,100
32,137,64
71,144,230
85,105,122
32,180,57
67,127,232
79,101,88
78,143,108
84,121,86
82,152,78
79,168,236
76,247,151
32,128,93
65,180,58
78,105,26
32,163,174
8,1236,393
68,124,79
32,158,63
8,366,577
78,127,153
32,177,119
67,129,111
79,122,100
78,143,93
84,91,68
79,156,34
82,149,97
76,119,92
32,161,227
8,1435,324
82,191,150
79,114,35
76,117,254
32,129,231
83,135,43
32,175,64
84,149,56
72,121,105
8,932,412
79,130,93
32,165,84
84,152,292
72,115,93
69,133,85
89,106,86
32,151,114
67,158,128
65,128,133
78,128,49
32,178,137
68,157,86
73,112,132
67,151,183
84,128,55
65,114,133
84,126,62
69,127,72
32,176,158
87,151,0
72,99,144
79,74,141
32,158,107
72,114,499
65,172,51
83,137,212
32,167,10
67,127,304
69,150,153
82,120,89
84,151,93
65,96,157
73,113,115
78,65,130
32,173,150
84,118,61
89,128,231
80,121,166
69,128,77
83,115,142
32,183,116
79,113,84
70,134,89
32,120,128
87,102,113
69,114,93
8,122,462
69,143,93
65,157,129
80,105,127
83,234,105
79,152,55
78,124,129
8,1116,350
80,123,115
79,141,70
78,121,149
83,129,51
32,128,57
65,135,126
78,106,88
68,144,86
32,153,75
84,134,94
72,113,84
79,142,121
83,99,64
69,121,151
32,143,72
87,100,120
72,113,136
79,146,107
32,27,105
68,137,323
79,113,105
78,121,120
222,343,615
84,106,49
191,464,989
8,265,577
190,114,74
32,68,106
16,324,65
84,129,75
72,114,42
69,114,100
82,136,72
69,114,23
32,158,57
65,36,112
82,194,46
69,129,118
32,156,79
65,143,115
32,152,109
76,267,396
79,106,86
84,115,41
32,168,106
79,146,126
70,143,35
32,135,64
80,137,145
69,119,66
79,94,98
80,100,153
76,99,158
69,99,100
32,136,53
75,121,210
73,109,79
76,258,175
69,100,190
68,146,325
32,161,88
69,92,125
86,100,191
69,25,116
82,121,73
89,105,108
32,156,79
89,128,110
69,120,79
65,174,112
82,109,64
32,153,76
70,128,111
82,138,50
79,113,71
77,113,203
32,174,762
71,137,779
85,96,95
78,80,172
83,128,45
32,29,57
84,130,120
72,121,99
65,159,3
84,98,73
32,150,6
69,106,115
78,106,8
68,84,86
32,157,43
85,113,138
80,128,743
32,150,65
73,107,65
78,110,143
32,172,146
84,124,86
72,191,72
69,122,21
32,176,100
87,123,132
82,137,79
79,113,78
78,96,116
71,129,43
32,176,102
72,127,101
65,158,48
78,113,76
68,156,71
32,120,34
65,136,209
78,58,92
68,55,53
32,158,74
77,120,198
65,149,70
75,117,212
73,135,29
78,110,121
71,112,51
32,171,304
73,128,235
84,113,87
32,155,67
72,129,316
65,144,81
82,107,7
68,121,363
69,123,143
82,129,2
32,101,56
84,129,52
79,124,57
32,150,96
68,137,105
79,106,95
32,131,72
87,129,418
73,114,42
76,258,175
32,174,237
72,112,85
69,121,50
76,110,275
80,115,87
32,164,179
67,143,36
72,113,57
65,166,80
78,122,104
71,99,36
69,143,79
32,159,72
84,102,514
72,109,131
65,145,43
84,137,37
190,84,639
32,136,104
16,307,130
71,113,87
85,98,79
78,121,200
83,120,31
32,129,80
8,266,396
32,135,108
67,134,539
79,112,90
78,145,14
84,93,39
79,145,137
8,266,379
82,127,43
79,76,70
76,128,159
32,166,102
73,124,166
83,122,303
32,166,67
83,176,77
79,99,187
77,132,121
69,115,116
84,130,41
72,105,148
73,106,106
78,107,115
71,123,5
32,160,72
84,165,35
72,106,94
65,151,72
84,112,82
32,166,5
84,143,86
72,99,109
69,108,79
32,162,73
16,204,429
71,126,32
79,99,525
86,120,203
69,121,153
78,108,144
82,128,43
77,126,198
69,113,63
78,131,146
84,67,0
32,136,89
78,144,158
69,106,292
68,129,664
83,194,193
32,158,64
84,143,50
79,114,27
32,150,59
82,172,634
69,136,101
65,157,138
76,111,68
89,121,92
32,144,107
70,111,81
73,113,75
88,360,734
32,165,145
83,181,152
79,95,204
32,158,168
84,105,613
72,114,64
65,151,28
84,53,24
32,173,59
78,118,74
79,109,153
32,142,62
77,135,134
79,121,58
82,47,23
69,135,117
32,136,64
73,128,79
78,119,138
79,161,9
67,151,169
69,127,98
78,124,85
84,115,38
32,139,75
69,112,86
8,104,216
80,121,287
79,121,101
8,19,355
69,135,110
79,99,111
80,77,41
76,114,145
32,174,231
65,133,113
8,972,233
69,136,269
32,158,57
65,122,115
82,152,51
32,101,105
8,659,346
69,121,117
32,129,49
75,131,43
73,106,146
76,270,169
69,106,232
68,135,169
190,120,109
32,271,107
8,668,1234
32,161,64
16,152,81
84,102,296
72,79,108
69,165,99
32,151,89
70,120,0
79,113,44
8,379,511
16,587,100
71,124,58
79,111,56
86,79,96
69,153,124
78,113,93
82,118,42
77,115,159
69,113,48
78,113,148
84,23,24
32,156,2
78,128,488
69,99,43
68,33,64
83,137,106
32,106,80
84,143,121
79,108,46
32,168,70
8,1382,313
16,760,145
84,117,93
72,115,55
69,142,44
82,151,83
69,94,65
32,155,72
78,121,227
69,135,115
83,109,521
8,19,210
68,129,295
83,135,136
32,187,29
84,148,70
79,124,44
32,107,86
66,128,202
69,106,60
32,160,58
77,115,97
79,143,33
82,139,10
69,139,196
32,140,79
79,130,86
70,144,65
32,24,121
65,139,168
32,155,57
66,125,378
65,157,240
67,128,140
75,121,127
32,130,57
85,115,226
80,136,141
32,164,93
8,419,528
71,115,722
82,134,108
79,108,109
85,119,93
78,123,163
68,152,72
32,119,76
72,121,238
69,120,43
67,192,285
8,243,284
67,159,52
72,113,101
69,140,42
67,142,39
75,121,606
32,187,45
84,115,101
79,91,74
32,107,63
77,58,105
65,143,39
69,128,123
32,174,80
83,159,276
85,106,136
8,142,384
69,114,170
8,121,203
75,41,149
69,113,79
32,165,87
83,129,61
85,109,862
82,136,64
69,158,245
32,170,46
84,103,65
72,109,72
65,153,43
84,114,73
32,152,50
80,114,161
69,106,137
79,99,130
80,105,125
76,107,143
69,98,37
32,156,109
87,135,84
73,99,39
84,117,139
72,107,83
32,174,48
65,125,134
67,157,356
82,196,143
73,116,86
77,136,151
73,116,78
8,1174,271
32,135,145
67,143,110
82,153,44
73,107,144
77,138,145
73,122,80
78,113,125
65,159,71
76,122,102
32,188,105
80,113,131
79,99,93
8,444,217
65,155,66
83,255,165
84,35,419
32,157,29
79,116,444
82,133,25
32,153,40
72,121,129
69,102,65
82,178,64
32,138,72
8,324,258
65,165,123
86,134,177
69,128,138
32,158,81
77,120,86
69,95,64
78,113,144
84,119,40
65,158,129
76,222,117
32,189,125
80,129,126
82,185,49
79,106,56
66,128,152
76,264,1266
69,106,5
77,113,52
83,194,93
32,188,89
65,127,57
82,173,55
69,75,82
32,135,65
78,128,93
79,173,151
84,136,191
32,165,75
71,130,118
73,113,107
86,123,499
69,138,88
78,134,124
32,188,138
84,121,0
72,129,87
69,135,70
32,173,53
82,149,129
73,122,85
71,106,99
72,109,116
84,150,59
32,157,66
84,150,54
79,106,86
32,150,72
67,143,454
65,121,123
82,159,64
89,98,297
32,143,111
8,263,378
82,135,72
89,113,115
32,162,115
71,130,70
85,116,78
78,107,40
83,128,103
190,106,100
32,119,656
