VK,HT,FT
16,501,-1
84,103,60
72,103,95
69,114,52
32,136,102
16,162,81
71,103,363
79,118,132
86,96,110
69,120,115
82,113,129
78,96,181
69,259,105
77,102,140
84,93,255
78,103,232
8,125,308
77,117,547
69,96,126
78,86,87
84,102,33
32,138,57
83,104,179
72,103,96
79,122,135
85,106,51
76,249,131
68,105,74
32,138,72
66,110,190
69,117,89
32,140,29
73,53,204
78,12,119
32,139,103
67,121,35
72,103,74
65,155,50
82,118,57
71,112,670
69,87,154
32,116,74
79,134,82
70,99,96
32,139,120
71,120,90
85,92,133
78,88,167
32,131,103
67,109,120
79,112,99
78,75,110
84,118,99
82,117,103
79,95,238
76,117,166
32,100,242
83,121,161
79,100,95
32,142,95
84,132,67
72,110,44
69,119,93
89,103,360
32,138,91
67,109,331
65,94,119
78,65,67
32,144,126
68,126,66
73,110,95
67,125,110
84,100,60
65,133,94
84,134,40
69,149,183
32,138,51
87,84,22
72,102,96
79,62,131
32,113,89
72,103,137
65,147,82
83,94,181
32,155,104
83,117,65
8,91,524
67,139,128
69,82,190
82,104,72
84,140,30
65,97,110
73,82,88
78,129,127
32,118,117
84,98,66
89,73,116
80,107,121
69,103,152
83,88,139
32,88,60
79,134,82
70,133,86
32,120,81
87,103,88
69,142,110
65,114,160
80,87,153
79,88,238
78,87,149
83,117,60
32,126,109
65,122,85
78,95,66
68,90,76
32,134,11
84,132,67
72,96,97
79,108,139
83,125,174
32,131,74
8,103,416
69,90,67
32,148,43
87,97,529
72,87,66
79,26,108
32,124,140
68,154,717
79,110,102
78,125,96
222,989,934
84,132,63
32,94,94
16,500,288
84,104,72
72,88,67
69,109,97
82,113,129
69,118,70
32,152,75
65,141,90
82,155,77
69,49,66
32,131,75
65,5,107
32,146,130
76,103,145
79,94,101
84,95,65
32,124,51
79,125,82
70,233,81
32,157,125
80,110,147
69,103,51
79,81,96
80,88,149
76,109,160
69,103,41
32,116,67
75,73,176
73,151,80
76,89,173
69,80,20
68,111,183
32,124,68
69,102,103
86,123,88
69,21,179
82,114,66
89,73,237
32,117,145
89,84,291
69,104,81
65,109,120
82,183,276
32,135,110
70,116,158
82,117,138
79,88,65
77,102,140
32,139,74
71,110,138
85,77,116
78,96,231
83,186,95
32,151,70
84,58,60
72,104,37
65,123,50
84,84,26
32,31,10
69,133,67
78,95,130
68,132,36
32,150,118
85,117,133
80,108,115
32,133,497
73,118,95
78,220,181
32,123,111
84,103,66
72,80,81
69,129,45
32,132,52
87,58,69
82,147,81
79,88,73
78,91,118
71,77,37
32,137,110
72,33,371
65,147,42
78,80,30
32,155,103
65,162,422
8,224,331
68,152,74
32,136,65
65,124,110
78,102,103
68,132,87
32,150,65
77,102,138
65,132,648
75,113,185
73,110,108
78,103,117
71,106,52
32,143,53
73,100,158
84,113,67
32,94,61
72,106,158
65,139,66
82,106,219
68,108,181
69,103,38
82,113,74
32,137,64
84,125,68
79,100,130
32,146,81
68,113,74
79,105,87
32,2,159
87,105,5
73,102,130
76,245,159
32,155,311
72,7,146
69,123,99
76,133,62
80,103,146
32,131,367
67,112,94
72,102,96
65,156,79
78,65,88
71,144,60
69,261,61
32,131,66
84,105,97
72,86,64
65,134,70
84,84,67
190,87,83
32,154,203
16,107,258
32,132,56
71,99,100
85,76,109
78,96,167
32,154,117
67,137,433
79,104,30
78,108,150
84,73,80
82,116,66
79,83,97
76,268,166
32,141,222
73,89,122
83,129,2
32,117,101
67,109,125
8,131,1179
83,140,91
79,95,96
77,118,547
69,139,66
84,110,74
72,119,81
73,120,207
78,103,95
71,106,42
32,149,61
84,117,103
72,97,45
69,132,57
32,30,66
16,221,133
71,120,66
79,95,88
86,109,194
69,102,165
82,114,77
78,220,86
77,102,275
69,111,126
78,95,102
84,102,80
32,94,81
82,117,315
69,125,132
65,132,14
76,98,106
89,110,349
83,161,156
32,133,93
78,84,131
69,225,74
68,129,337
8,102,1159
32,121,762
78,112,169
69,261,105
68,138,327
83,134,197
32,157,75
84,133,126
79,81,37
32,142,72
70,64,23
73,79,219
88,571,462
32,117,74
83,102,160
79,95,103
32,132,102
84,87,316
72,119,86
65,142,73
84,88,66
32,7,57
78,117,516
79,125,129
32,124,90
77,102,252
79,122,121
82,147,33
69,102,95
32,144,52
73,109,395
78,220,181
79,77,257
67,110,101
69,133,88
78,105,94
84,109,81
32,154,69
80,92,147
69,88,30
79,90,96
80,84,146
76,34,143
69,103,33
32,115,56
65,118,85
82,155,44
69,108,43
32,113,75
73,110,204
76,93,170
8,349,559
75,112,37
73,113,123
76,96,151
69,110,285
68,111,717
190,101,89
32,126,142
16,217,52
84,118,121
72,95,59
69,102,86
73,87,95
82,177,276
8,949,497
16,167,15
8,353,917
84,81,66
72,102,53
69,96,36
82,179,83
69,103,95
32,110,98
78,123,169
69,236,105
68,154,298
83,134,205
32,157,75
84,132,80
79,100,17
32,162,81
66,102,184
69,118,130
32,131,74
77,103,204
79,118,128
82,156,26
69,102,103
32,132,53
79,104,126
70,33,96
32,148,135
65,133,46
32,120,59
71,120,208
8,110,808
66,102,193
65,124,67
67,96,110
75,87,180
32,140,60
71,123,225
82,80,103
79,131,238
85,111,67
78,90,161
68,89,10
32,150,88
67,109,125
72,101,95
69,100,46
67,118,145
75,90,211
32,146,85
84,97,131
79,90,30
32,162,95
77,108,146
83,130,886
8,1217,1247
65,139,45
75,103,384
69,123,474
32,154,73
83,117,886
85,102,54
82,111,58
69,116,59
32,155,46
84,102,58
72,12,66
65,163,39
84,118,71
32,142,45
80,104,125
69,103,201
79,88,88
80,87,155
76,80,147
69,103,33
32,45,56
87,75,174
73,97,81
84,96,75
72,95,44
32,139,110
65,125,125
32,145,97
67,109,122
82,118,188
73,89,88
77,125,1106
80,110,133
8,349,678
73,89,118
78,110,181
65,118,42
76,88,47
32,114,125
80,92,132
65,126,110
83,84,181
84,133,5
32,148,74
79,118,160
82,156,51
32,146,60
72,130,71
65,132,45
86,84,101
69,118,113
32,147,96
77,102,145
69,95,117
78,96,85
84,88,30
65,131,80
76,230,68
32,129,237
80,39,116
82,147,36
79,84,38
66,95,185
69,125,35
76,88,144
