VK,HT,FT
16,261,-1
73,92,117
32,127,94
65,105,84
32,124,114
70,97,107
85,94,209
76,242,146
89,84,134
32,139,109
65,129,75
71,117,85
78,91,163
8,525,421
71,102,236
65,128,127
73,91,232
78,127,128
83,113,64
32,131,83
84,114,85
8,417,386
84,100,157
32,134,67
71,108,199
85,84,137
78,96,185
32,150,125
67,118,287
79,90,107
78,120,131
84,101,66
82,121,230
79,101,81
76,188,233
32,152,150
16,218,388
73,93,153
32,132,136
84,110,181
72,110,77
73,103,99
78,113,116
75,95,197
32,121,82
84,118,130
72,96,78
65,138,59
84,101,62
32,139,44
73,106,154
84,112,120
32,133,86
84,109,88
65,127,168
69,123,176
83,126,194
32,126,116
8,650,672
75,96,127
69,105,99
83,119,182
32,130,82
65,174,88
87,115,173
65,147,224
89,84,132
32,129,112
79,115,164
85,95,57
82,119,237
32,149,89
16,354,417
83,106,107
69,110,194
67,121,173
79,103,92
78,119,116
68,101,70
32,132,82
16,205,176
65,114,221
77,95,98
69,109,103
78,95,111
68,117,67
77,99,204
69,92,126
78,100,120
84,104,70
32,155,62
82,107,202
73,97,121
71,106,209
72,108,122
84,104,99
83,119,182
190,99,340
32,150,255
16,386,165
73,100,155
70,135,75
32,130,100
84,109,95
72,109,75
69,124,54
89,87,299
32,120,107
68,100,155
79,90,87
32,137,104
77,96,130
65,122,100
69,114,102
32,129,96
8,483,452
75,100,142
69,102,209
32,143,91
71,120,228
85,87,88
78,90,172
83,106,69
32,141,89
73,94,120
76,224,154
69,91,228
71,115,105
65,123,125
76,120,86
32,157,101
73,98,132
84,108,90
32,149,114
73,98,132
83,111,85
32,137,98
74,711,895
85,89,204
83,121,57
84,115,124
32,133,50
71,121,300
79,104,122
73,91,143
71,128,255
32,143,55
84,114,82
79,94,66
32,129,85
65,166,62
68,108,263
32,139,72
85,92,191
80,102,111
32,155,162
84,101,120
79,102,63
32,126,78
77,102,132
79,100,186
82,128,62
69,147,116
32,141,71
73,98,171
76,232,154
69,87,229
71,103,240
65,123,132
76,165,94
32,152,107
71,116,232
85,85,74
78,95,177
83,101,55
32,126,87
66,91,218
69,96,70
73,105,154
78,97,126
71,110,45
32,159,45
79,108,138
8,478,324
83,109,164
79,111,131
76,151,156
68,118,47
32,114,86
79,108,132
78,97,126
32,140,109
84,108,142
72,103,79
69,87,57
32,145,69
83,117,176
84,102,109
82,109,164
69,131,91
84,111,151
190,118,203
32,204,292
16,382,277
32,150,147
71,107,356
85,90,146
78,95,173
83,98,69
32,132,83
87,103,108
73,91,58
76,252,152
32,139,254
71,106,203
69,110,199
84,105,109
32,135,83
73,103,166
78,129,133
84,94,89
79,107,86
32,136,95
84,115,129
72,103,72
8,457,465
32,136,102
73,105,139
78,119,134
32,148,120
84,113,140
79,93,69
32,118,88
84,108,97
72,100,81
69,103,68
32,138,77
72,101,250
65,140,77
78,90,141
68,118,122
83,104,186
32,133,93
79,112,139
70,136,76
32,131,109
84,112,195
72,110,70
69,107,61
32,141,66
87,97,100
82,116,63
79,98,86
78,102,119
71,109,63
32,159,161
80,96,149
69,99,120
79,86,98
80,77,147
76,96,154
69,88,47
32,149,60
86,96,139
8,555,447
69,123,114
86,97,181
69,105,272
78,101,116
32,148,119
69,97,91
65,115,155
83,125,194
73,99,236
69,119,149
82,136,94
32,138,86
8,336,505
32,127,75
65,113,269
8,589,477
78,100,106
79,109,124
87,113,113
32,156,119
65,126,233
78,96,84
68,117,95
32,124,79
87,96,247
73,84,99
76,254,151
32,146,247
74,685,999
85,93,153
83,136,66
84,102,188
32,143,48
67,127,337
82,129,245
69,143,83
65,128,141
84,101,58
69,123,204
32,135,62
65,136,107
32,120,109
66,100,176
73,102,201
71,113,154
69,108,114
82,111,70
32,140,93
80,100,152
79,99,140
8,334,367
82,130,102
79,93,120
66,98,184
76,151,250
69,88,169
77,88,85
190,72,367
78,99,201
32,144,109
16,315,188
73,95,117
84,106,108
32,133,80
73,108,120
83,130,108
32,137,67
77,97,157
89,88,142
32,129,121
82,115,150
73,98,179
71,114,87
72,99,148
84,107,72
32,138,41
84,113,72
79,109,67
32,131,86
80,96,160
82,111,109
79,93,91
84,103,185
69,108,121
67,114,197
84,115,75
32,151,92
77,95,178
89,88,145
32,132,105
72,107,279
79,131,111
85,109,62
83,123,93
69,130,193
32,128,74
65,135,97
78,97,77
32,150,121
70,104,108
8,534,391
68,127,201
32,123,90
8,310,573
68,130,92
32,140,90
70,102,121
65,139,231
77,97,166
73,93,213
76,227,165
89,86,177
32,128,112
65,119,134
78,91,88
68,113,130
32,125,68
73,96,106
70,106,186
32,123,91
16,420,276
73,96,131
32,151,84
67,126,153
72,104,138
79,135,119
83,124,127
69,94,171
32,138,60
84,100,216
79,110,69
32,116,92
72,97,171
65,127,81
86,92,165
69,109,254
32,126,96
73,96,128
8,401,397
65,117,221
32,128,121
71,109,374
85,90,98
78,92,173
32,138,115
73,100,152
84,100,118
32,139,68
83,111,144
72,101,77
79,143,114
85,104,59
76,257,149
68,125,50
32,122,84
66,93,144
69,94,72
32,144,70
85,92,182
80,94,196
32,126,66
84,105,87
79,96,74
32,139,92
77,100,156
69,100,136
32,130,62
16,261,157
32,155,59
65,171,287
83,126,232
32,142,177
76,185,239
79,114,187
71,115,155
