VK,HT,FT
16,451,-1
73,183,118
32,103,109
65,63,126
32,113,79
70,41,224
85,142,205
76,95,218
89,107,325
32,80,87
65,36,195
71,64,263
78,145,204
8,1099,344
71,71,262
65,112,124
73,36,108
78,128,217
83,185,95
32,160,6
84,111,120
8,197,280
84,88,406
32,72,168
71,141,529
85,63,20
78,95,200
32,45,185
67,130,393
79,157,128
78,104,160
84,61,256
82,95,166
79,131,47
76,72,184
32,138,632
16,240,127
73,112,200
32,96,125
84,149,156
72,5,165
73,115,263
78,123,101
75,99,143
32,120,125
84,112,159
72,55,93
65,103,80
84,104,48
32,43,87
73,110,212
84,266,122
32,104,352
84,72,93
65,155,144
69,100,154
83,80,77
32,183,56
8,1059,293
75,90,584
69,317,88
83,135,168
32,133,215
65,118,154
87,80,219
65,138,151
89,117,128
32,103,94
79,135,646
85,65,272
82,60,100
32,103,128
16,317,145
83,157,212
69,171,88
67,96,184
79,80,95
78,114,134
68,77,143
32,104,193
16,247,232
65,130,160
77,159,176
69,88,87
78,88,132
68,160,133
77,77,167
69,116,85
78,16,99
84,59,81
32,153,73
82,116,275
73,113,126
71,69,78
72,73,139
84,169,342
83,124,85
190,65,143
32,192,52
16,662,224
73,102,104
70,67,379
32,112,173
84,128,155
72,70,119
69,63,84
89,120,125
32,131,157
68,148,309
79,147,167
32,101,337
77,128,222
65,144,124
69,138,232
32,80,96
8,512,381
75,144,636
69,77,227
32,65,74
71,127,143
85,112,173
78,81,333
83,142,98
32,51,135
73,80,150
76,223,176
69,74,261
71,112,89
65,160,101
76,100,47
32,58,161
73,120,113
84,150,49
32,142,96
73,104,237
83,109,81
32,88,159
74,83,246
85,91,205
83,104,99
84,31,207
32,94,158
71,128,220
79,56,112
73,108,142
71,70,125
32,88,171
84,96,151
79,119,75
32,145,118
65,110,152
68,87,354
32,64,160
85,99,139
80,175,201
32,83,589
84,88,248
79,101,105
32,87,26
77,52,141
79,79,207
82,95,45
69,95,79
32,162,117
73,99,248
76,220,114
69,99,324
71,162,111
65,111,103
76,138,104
32,37,191
71,70,97
85,144,91
78,120,165
83,96,72
32,112,227
66,181,479
69,128,81
73,87,166
78,135,81
71,79,75
32,117,90
79,71,230
8,125,375
83,252,77
79,156,39
76,82,152
68,81,67
32,91,90
79,70,127
78,107,248
32,79,178
84,161,134
72,96,96
69,77,65
32,110,57
83,133,256
84,89,46
82,111,35
69,255,8
84,159,351
190,95,104
32,108,64
16,143,118
32,78,40
71,100,191
85,64,5
78,96,31
83,96,108
32,88,81
87,121,316
73,80,141
76,207,216
32,138,169
71,38,691
69,120,137
84,127,78
32,156,25
73,72,103
78,152,123
84,107,153
79,80,180
32,102,94
84,136,55
72,80,116
8,1402,333
32,117,122
73,94,1045
78,103,112
32,146,192
84,57,607
79,80,55
32,119,86
84,151,57
72,126,72
69,103,111
32,101,87
72,96,177
65,120,107
78,111,89
68,11,325
83,91,195
32,149,130
79,121,72
70,103,105
32,49,228
84,82,128
72,142,120
69,100,123
32,160,57
87,4,152
82,67,124
79,81,104
78,95,77
71,19,243
32,104,42
80,179,190
69,113,120
79,65,50
80,92,95
76,111,300
69,77,47
32,141,131
86,170,196
8,90,533
69,73,360
86,112,121
69,72,78
78,96,65
32,141,82
69,105,475
65,77,91
83,112,136
73,121,197
69,112,218
82,74,136
32,103,118
8,766,356
32,124,346
65,111,143
8,129,782
