VK,HT,FT
16,412,-1
73,109,208
32,125,200
65,116,204
32,109,123
70,104,279
85,90,132
76,171,207
89,102,228
32,110,171
65,119,217
71,115,171
78,93,220
8,428,509
71,97,372
65,118,170
73,113,173
78,104,138
83,132,138
32,102,184
84,87,166
8,242,404
84,122,476
32,110,145
71,98,323
85,87,119
78,112,179
32,108,187
67,111,237
79,113,124
78,110,121
84,88,167
82,109,178
79,84,130
76,112,203
32,109,212
16,290,308
73,102,185
32,111,149
84,114,189
72,124,128
73,115,266
78,121,161
75,117,170
32,106,183
84,89,349
72,96,135
65,118,114
84,101,116
32,106,118
73,91,266
84,102,150
32,110,193
84,81,122
65,110,171
69,119,263
83,139,193
32,111,197
8,488,571
75,114,493
69,120,145
83,139,193
32,111,197
65,106,227
87,116,177
65,121,174
89,105,142
32,108,127
79,128,240
85,106,134
82,96,118
32,106,123
16,290,273
83,119,161
69,113,176
67,97,217
79,101,159
78,92,124
68,96,126
32,113,121
16,188,224
65,119,149
77,104,182
69,117,122
78,108,168
68,97,227
77,95,346
69,98,121
78,87,124
84,86,109
32,101,230
82,89,248
73,97,123
71,86,143
72,97,112
84,99,115
83,117,161
190,103,213
32,121,168
16,301,371
73,93,334
70,102,257
32,103,174
84,101,121
72,94,84
69,98,111
89,97,152
32,113,149
68,98,368
79,117,143
32,106,140
77,97,181
65,114,128
69,119,263
32,108,150
8,613,574
75,114,493
69,120,145
32,104,134
71,101,348
85,93,172
78,112,186
83,110,179
32,101,199
73,95,344
76,226,214
69,111,300
71,113,241
65,125,156
76,155,121
32,100,158
73,103,248
84,104,149
32,111,171
73,117,188
83,113,140
32,108,115
74,81,353
85,98,185
83,113,173
84,98,162
32,102,138
71,98,323
79,123,153
73,137,128
71,93,153
32,106,168
84,96,214
79,113,116
32,112,148
65,106,211
68,110,284
32,113,162
85,106,252
80,116,199
32,111,156
84,91,322
79,109,113
32,107,131
77,91,195
79,117,133
82,124,92
69,104,110
32,102,114
73,99,263
76,226,214
69,111,300
71,113,241
65,125,156
76,155,121
32,100,158
71,93,314
85,93,136
78,109,165
83,93,138
32,101,199
66,93,288
69,150,164
73,121,150
78,122,149
71,112,158
32,122,126
79,120,303
8,289,491
83,120,362
79,108,134
76,80,163
68,112,125
32,99,123
79,105,223
78,112,239
32,99,136
84,114,122
72,104,90
69,103,93
32,105,110
83,101,224
84,108,187
82,117,155
69,191,133
84,95,280
190,113,268
32,147,244
16,224,282
32,94,89
71,97,323
85,90,144
78,108,182
83,103,162
32,101,199
87,124,217
73,78,112
76,260,206
32,109,335
71,93,358
69,118,161
84,112,153
32,105,124
73,102,228
78,130,163
84,100,167
79,104,194
32,101,146
84,99,226
72,92,91
8,616,515
32,115,629
73,105,249
